@c -0.0439142185238528
@x1 0.5094013687826537
@mwebv 0.04499258239911312
@t0 58880.93091856635
@x0 0.0003184225472223134
@z 0.0912073805528
time band flux fluxerr zp zpsys
58867.93091856635 smg 1117.032312960486 1386.88465004466 27.614473326549124 ab
58869.93091856635 smg 47.07496485308721 651.6143474585022 25.908102406807107 ab
58871.93091856635 smg 2510.813403709101 3043.0050318253448 26.702133793511027 ab
58873.93091856635 smg 1033.4970942257705 726.0276405118911 27.313543019535558 ab
58875.93091856635 smg 3849.671814207173 1585.8421995314407 26.01073574673301 ab
58877.93091856635 smg 3055.110509698504 1277.430069985631 26.819751971114986 ab
58878.93091856635 smg -545.1985076806177 746.1604737779977 26.464310974008292 ab
58879.93091856635 smg 4118.944126105404 1644.613882570959 28.765580457503336 ab
58880.93091856635 smg 1015.292575660438 702.8105445260676 27.18286959546438 ab
58882.93091856635 smg 506.82046970831925 1010.6072007210159 26.6072296835058 ab
58884.93091856635 smg 1343.1978986424178 1554.799787924284 27.146306699703764 ab
58886.93091856635 smg -2108.6496056714573 1964.1133539070995 25.288778135155024 ab
58887.93091856635 smg -411.6851965208722 3279.5153592152947 27.09565012020299 ab
58889.93091856635 smg 2554.5885191229117 339.95686330107975 27.97790219559608 ab
58891.93091856635 smg 2502.7999815668536 776.598554652504 28.292732605718502 ab
58892.93091856635 smg 1048.5742163823668 923.5024455467924 25.101003776314364 ab
58894.93091856635 smg 506.6379584322689 643.1891262208834 26.37186895313286 ab
58895.93091856635 smg 2498.7165910629396 5906.080365748047 27.223398988391708 ab
58897.93091856635 smg 286.55990732312057 479.04151362830936 27.10470647040675 ab
58898.93091856635 smg -388.12942241556505 610.905263400851 26.248722386793666 ab
58899.93091856635 smg -2219.952191259714 3012.888606822284 27.69226318020157 ab
58900.93091856635 smg -2592.800038877353 1455.4989771157639 27.00213352906003 ab
58902.93091856635 smg 1452.4251162990208 1072.2830036662435 26.03083574532663 ab
58903.93091856635 smg -304.8404073232464 706.6984705315762 26.0753480365178 ab
58904.93091856635 smg 884.1903201309801 714.7770683229895 27.29521676930736 ab
58905.93091856635 smg -209.83494367110723 803.3377993316221 26.211688816817585 ab
58906.93091856635 smg 4855.68031824106 7467.578101590175 26.036219501599497 ab
58908.93091856635 smg 440.86965493081846 794.4704548233983 26.92637077753742 ab
58909.93091856635 smg 591.0044000408027 811.9979451173903 26.96134765533252 ab
58911.93091856635 smg 335.757299177806 483.91509293276687 27.359104492044644 ab
58912.93091856635 smg -273.56521032844364 793.9099621544485 26.121713824342393 ab
58914.93091856635 smg -238.02414739742935 1315.2169594846239 26.110020924034124 ab
58916.93091856635 smg 37.007981901288936 30.22469421277784 25.983940663036066 ab
58867.93105745523 smr -1152.6902026161504 1386.6895358738527 25.421810682736307 ab
58869.93105745523 smr 937.8447117946766 651.5917141034267 25.83770485238335 ab
58871.93105745523 smr 1713.4966908962901 3042.932735916575 25.009945096806216 ab
58873.93105745523 smr 1211.853574874104 725.3093680927476 25.165116063590823 ab
58875.93105745523 smr -22.123838840545403 1585.791827749246 25.5858038761272 ab
58877.93105745523 smr -1353.2971795111703 1277.115225042784 24.721145580585333 ab
58878.93105745523 smr 655.0744557924027 745.9089897390135 25.68097022856528 ab
58879.93105745523 smr -2705.5034081048025 1642.940129786643 25.275598946743933 ab
58880.93105745523 smr 379.852920910517 701.9959901244662 25.08863252695911 ab
58882.93105745523 smr 2208.815205015074 1010.3265584466321 25.128675064020072 ab
58884.93105745523 smr 346.2816191256303 1554.5086465920854 25.526467604261494 ab
58886.93105745523 smr -1500.5482423822375 1964.1166900522617 25.293994639912217 ab
58887.93105745523 smr 589.2273806344487 3279.408118299901 25.665074807615273 ab
58889.93105745523 smr -155.0582076655562 337.2500065117793 25.163132746849737 ab
58891.93105745523 smr 778.4894723178737 775.2029258268461 25.423004029753482 ab
58892.93105745523 smr -683.12336243242 923.5189103030419 25.190948147931127 ab
58894.93105745523 smr -160.94303619232164 643.0219375554375 24.94499373598936 ab
58895.93105745523 smr -1302.6346227670444 5906.034126972889 24.934179271352175 ab
58897.93105745523 smr 60.26658935613524 478.61809280315936 24.84270099285014 ab
58898.93105745523 smr 1167.4123387850268 610.8513604345501 25.438903569308916 ab
58899.93105745523 smr 7667.92332568174 3012.7800278400728 24.585851588304944 ab
58900.93105745523 smr 1.2893994227366932 1455.439720096166 25.771371947261738 ab
58902.93105745523 smr 1415.8967757898627 1072.2601547125882 24.86133416193048 ab
58903.93105745523 smr 324.3254451549535 706.7297375498266 25.760337601539657 ab
58904.93105745523 smr 1053.828936818838 714.5757451425574 24.336239890329995 ab
58905.93105745523 smr -642.9499383691486 803.321504961112 25.153101842830047 ab
58906.93105745523 smr -5439.499938313255 7467.579288554974 25.41765421549671 ab
58908.93105745523 smr 1244.5264946232842 794.4639294983366 25.973167048824504 ab
58909.93105745523 smr -464.00763301770996 811.9280113910846 24.87185342681503 ab
58911.93105745523 smr -335.66664385863885 483.74858365491565 24.960474007938526 ab
58912.93105745523 smr 1525.9305058794691 793.9132909780882 25.228371139791854 ab
58914.93105745523 smr -1764.5388054865296 1315.2157687199513 25.05008957520469 ab
58916.93105745523 smr -8.366826196348761 30.328970414087113 25.113346603618613 ab
58867.931196344114 smi 551.9616081525814 1386.7938853437504 27.247062765286785 ab
58869.931196344114 smi 1268.9496939729731 651.5909789184949 25.958332764725288 ab
58871.931196344114 smi 3107.1553643126226 3042.9643244414165 26.325198310174375 ab
58873.931196344114 smi 2485.3160507253565 725.5582381578507 26.7290331648601 ab
58875.931196344114 smi 3580.745209865304 1586.141369734282 27.71500626284983 ab
58877.931196344114 smi 308.23620475437406 1277.8063600005805 28.073382711556935 ab
58878.931196344114 smi 884.179650280975 746.1443730592966 26.93147378482614 ab
58879.931196344114 smi 1008.0241182794416 1643.077782652708 26.952857841890864 ab
58880.931196344114 smi -891.8876430976773 702.2971998079647 26.85283893818412 ab
58882.931196344114 smi 64.79161040162182 1010.6741482409151 27.287044570195967 ab
58884.931196344114 smi 1004.8542812178656 1554.9181621648302 27.902534166958155 ab
58886.931196344114 smi 2588.8970766554894 1964.1479974431122 26.288718216236564 ab
58887.931196344114 smi 549.668254381447 3279.6663821016355 28.27338267121958 ab
58889.931196344114 smi 388.2786457572937 337.212520690247 25.53258850005938 ab
58891.931196344114 smi -203.80192610860024 775.369033660794 26.941157145726034 ab
58892.931196344114 smi 1719.5763800493614 923.6028897344898 26.574930774298583 ab
58894.931196344114 smi 1006.5230859863693 643.2008505896345 26.796211071235188 ab
58895.931196344114 smi -3449.115938727794 5906.066715262306 27.233187634365862 ab
58897.931196344114 smi -69.67483861238108 478.74368439291675 26.331263964923814 ab
58898.931196344114 smi -97.60482237734465 611.0871079796949 27.131188167367686 ab
58899.931196344114 smi -8856.359281604215 3012.872581430497 27.51817476982569 ab
58900.931196344114 smi 968.6354768121809 1455.5339226670271 27.158990402556224 ab
58902.931196344114 smi 1191.1485444284829 1072.3470897478715 26.532254209556715 ab
58903.931196344114 smi 438.3468467622704 706.8037671571736 26.5532614444104 ab
58904.931196344114 smi -96.77970999129661 714.7707984491833 26.754433779727204 ab
58905.931196344114 smi -463.1077543828553 803.3116028269004 25.099991948492644 ab
58906.931196344114 smi 3500.9978030426405 7467.631866573617 27.848336957573594 ab
58908.931196344114 smi 363.1168732029803 794.4428550502765 25.764980143666556 ab
58909.931196344114 smi -67.63783447341166 812.1002527586375 26.778130511460112 ab
58911.931196344114 smi -84.83192434270632 484.01135969458574 26.72938812830517 ab
58912.931196344114 smi 896.9397257629255 794.089442518236 26.887252380245542 ab
58914.931196344114 smi 734.2952906137825 1315.333684058944 27.018489589658977 ab
58916.931196344114 smi 452.6858993083328 36.36462783528964 27.361858942462238 ab
