@c -0.0738221802401271
@x1 -1.814697250574841
@mwebv 0.2629791708849671
@t0 58799.27544230011
@x0 0.0003449448649153857
@z 0.136753968754
time band flux fluxerr zp zpsys
58795.27544230011 smg 179.41950628136522 92.19548173152646 26.332463438945933 ab
58796.27544230011 smg 212.5652578225636 81.37692366149861 26.32369200066886 ab
58797.27544230011 smg 2258.8140199046593 56.62868473471519 28.411048947851423 ab
58798.27544230011 smg 899.9322311906604 2032.2189966720548 25.75713103682407 ab
58800.27544230011 smg -511.3117182767062 5514.4313315249965 26.8832833536863 ab
58801.27544230011 smg -336.4299473010192 1445.5359495102336 25.486272477734005 ab
58802.27544230011 smg 1051.68073208689 861.0625585269587 26.16899534976958 ab
58803.27544230011 smg 284.3600459374055 574.0510202308358 26.093506072197506 ab
58805.27544230011 smg -841.5014399814847 665.2864849052493 25.82080144674734 ab
58807.27544230011 smg 1907.5162436427156 1717.136390872365 27.234664179426638 ab
58809.27544230011 smg 8280.118330708356 11925.535040901303 26.40976248245919 ab
58811.27544230011 smg 780.9433944067226 1260.2775443199712 26.886800660545678 ab
58813.27544230011 smg -2314.54928097703 1736.7475738581277 26.174864950423895 ab
58814.27544230011 smg -3111.455683235474 1183.915071459855 26.71090063102261 ab
58816.27544230011 smg 27.0480635632847 1493.553357942795 26.648156472287294 ab
58817.27544230011 smg -1590.517976576479 1814.684535825024 26.31246915097167 ab
58819.27544230011 smg 94.05171644960868 29.433098383053128 26.897656197158508 ab
58820.27544230011 smg -274.6055786285243 908.5470341040378 27.335625834310243 ab
58821.27544230011 smg 1597.7587122048212 1011.1821953100249 26.904447634296236 ab
58823.27544230011 smg -219.19054519861845 207.49254532214087 25.06806758661222 ab
58825.27544230011 smg -51.95517410300778 1513.836561076991 26.23115169813384 ab
58827.27544230011 smg 245.661465966989 653.9325163313327 27.155247857077896 ab
58829.27544230011 smg -482.7891089181642 1568.9937886537095 26.804449525490483 ab
58831.27544230011 smg -1954.9720888532763 2553.310222778502 26.687137805065085 ab
58833.27544230011 smg -223.90005777796935 434.95629984224917 25.928275413155443 ab
58835.27544230011 smg -4324.238513869381 2381.438192566369 27.452179565745222 ab
58836.27544230011 smg 2343.765264573136 1785.6169112652785 27.3842076587077 ab
58838.27544230011 smg 64.86161842208944 36.737639404596266 26.462986115798312 ab
58840.27544230011 smg -873.7237108236561 2450.61152759666 26.160208405529747 ab
58842.27544230011 smg 1916.865643953311 1280.8901494696859 26.626731659826287 ab
58844.27544230011 smg 1171.6336057969957 1605.387439788456 26.333320283201555 ab
58845.27544230011 smg -245.194358460333 1166.6317194413052 26.730632192458813 ab
58846.27544230011 smg 724.8621588362373 2247.750646426969 26.943264316719926 ab
58847.27544230011 smg 838.5730399068093 925.4164799146135 27.57607176957656 ab
58849.27544230011 smg -1170.6682547957232 5981.643198000876 27.232320789679896 ab
58850.27544230011 smg -398.21842907641286 954.6109074652693 26.304149320862077 ab
58851.27544230011 smg 244.51052608041218 146.69487183872397 26.676068892397424 ab
58852.27544230011 smg 834.669345904435 1220.7947011724336 26.348510853268525 ab
58854.27544230011 smg 3994.4603306202644 8166.5684317818595 27.02105287785509 ab
58795.27558118899 smr 160.2867611484278 91.51330281565909 25.633335770500327 ab
58796.27558118899 smr 167.25939627991028 80.14521828919263 25.094805386738877 ab
58797.27558118899 smr 122.90219619999752 33.96112091028562 25.186952961395676 ab
58798.27558118899 smr -241.007489009134 2032.196766557079 24.943838649219796 ab
58800.27558118899 smr 2293.685145078167 5514.39861999694 25.491608268167347 ab
58801.27558118899 smr -1688.9288462422783 1445.5569591992373 25.663772309812686 ab
58802.27558118899 smr 1137.2631025710255 860.9816514056537 25.106534871053697 ab
58803.27558118899 smr -171.491726825686 573.9374166523926 24.931365217291926 ab
58805.27558118899 smr 452.76198295029104 665.2916837620108 25.537241539753573 ab
58807.27558118899 smr 441.24909548083184 1717.0186104687712 25.095871218572615 ab
58809.27558118899 smr 7558.240258699819 11925.52915886885 24.598715324916853 ab
58811.27558118899 smr 508.4090432982321 1260.2176953632797 25.346655932854265 ab
58813.27558118899 smr -995.6493559629657 1736.7434054639805 25.361566867538553 ab
58814.27558118899 smr 736.5774540752309 1183.8903902352824 25.475385208379297 ab
58816.27558118899 smr 1597.6277532033405 1493.533547790016 25.006488395417843 ab
58817.27558118899 smr -2231.443125261523 1814.6820870970805 25.240259377974443 ab
58819.27558118899 smr 47.80562737561317 28.250104007060457 24.655380180666082 ab
