@c 0.1512178111464655
@x1 -2.8386382673518358
@mwebv 0.04872241021225173
@t0 58673.038980644626
@x0 0.00018398265385115086
@z 0.141360817259
time band flux fluxerr zp zpsys
58669.038980644626 smg 2914.305513725738 1707.9141252144877 26.643453479500153 ab
58670.038980644626 smg 478.91092836656094 195.1855401229155 26.197381662685878 ab
58672.038980644626 smg -2590.835517411109 1300.2023585495751 25.99602727623758 ab
58674.038980644626 smg 4319.19571903761 2988.8494954089115 26.415641119351257 ab
58676.038980644626 smg -175.60647780082633 1764.3045265061216 26.479890484332937 ab
58678.038980644626 smg 635.4684516051462 566.7738615554101 25.50455204460241 ab
58680.038980644626 smg 894.4203512228809 897.5653135718899 27.838409185503657 ab
58681.038980644626 smg 1620.2544799812122 1731.0895806641092 26.57190748221316 ab
58683.038980644626 smg 972.0070487393541 1603.3465866850695 26.803208684606286 ab
58684.038980644626 smg 767.6678918981995 4121.386526055479 26.63495695415983 ab
58685.038980644626 smg 1697.8972145139026 967.6997353485792 27.073990758082413 ab
58687.038980644626 smg 329.3011135351782 2572.64673184573 26.08401827025788 ab
58689.038980644626 smg 3027.555391656173 2607.1631045117206 26.77994837566055 ab
58691.038980644626 smg 1676.6626675372943 1204.3386148150068 26.14842074995309 ab
58692.038980644626 smg 2225.639353982884 4116.638624906322 26.438387838760164 ab
58693.038980644626 smg -1500.1956732701565 3318.313387548246 25.283202772727996 ab
58694.038980644626 smg 61.72460067768938 1065.8495310803926 28.483234021950995 ab
58695.038980644626 smg 289.6027486073806 155.69563096398528 27.463501589969734 ab
58696.038980644626 smg -2827.9098213218795 1607.8016643082553 25.70154520571687 ab
58697.038980644626 smg 328.05366501180026 631.7781071285742 26.639661869787904 ab
58669.0391195335 smr 2299.5940539080616 1707.8257282582879 25.037573818887495 ab
58670.0391195335 smr 591.2828841375206 195.03033082292674 25.820015689554186 ab
58672.0391195335 smr 1270.3858938489254 1300.1386663062424 24.70519587614106 ab
58674.0391195335 smr -2450.1817415308856 2988.8086593181292 25.041641788229327 ab
58676.0391195335 smr -1826.3535636389126 1764.2275238461464 24.744737132409632 ab
58678.0391195335 smr 183.03469320834856 566.7898590345186 25.297843862774442 ab
58680.0391195335 smr 173.04082095916908 897.1155047865246 25.467380613365528 ab
58681.0391195335 smr -518.4665534571943 1731.0431880285068 25.15518622167594 ab
58683.0391195335 smr 1734.3900435719918 1603.2875583315567 24.963245684869886 ab
58684.0391195335 smr 5391.0586037664625 4121.370088501367 24.87946190268576 ab
58685.0391195335 smr -663.4697429648141 967.5808774016112 24.44343255612348 ab
58687.0391195335 smr 2272.0394171707985 2572.643342881148 25.01968786340731 ab
58689.0391195335 smr -2921.2313833700114 2607.16292806864 25.766783364081054 ab
58691.0391195335 smr 2525.1289597283535 1204.352498100778 25.479643208950858 ab
58692.0391195335 smr 2396.8334279589735 4116.640754886444 25.41533400092338 ab
58693.0391195335 smr -1291.3489044109617 3318.323236796545 25.5629157624411 ab
58694.0391195335 smr 1456.1063148667586 1065.7321778093155 25.01977881071862 ab
58695.0391195335 smr -72.93567405464793 155.51797717831215 25.10580063313519 ab
58696.0391195335 smr 1558.0596973851998 1607.8094535346218 25.054065460513858 ab
58697.0391195335 smr -146.65167698563064 631.7731276418276 24.90479342646452 ab
58669.03925842239 smi 669.3721948011132 1707.956648173696 26.664531918150722 ab
58670.03925842239 smi 1889.7456081514413 198.95388053619934 27.903415495731387 ab
58672.03925842239 smi 1639.7002324200168 1300.3787479818293 26.887430249610833 ab
58674.03925842239 smi 4198.673880890164 2988.822518147678 25.572103849709524 ab
58676.03925842239 smi -580.1844221619194 1764.3555032023978 26.66459271068615 ab
58678.03925842239 smi 657.0029144934089 567.2657776241065 26.993458543653144 ab
58680.03925842239 smi 1153.6752654573738 897.120861894863 25.59732807263056 ab
58681.03925842239 smi -496.05306362670086 1731.1568429623687 26.8629183871225 ab
58683.03925842239 smi 4390.733151832975 1603.4298804564019 27.126645448778635 ab
58684.03925842239 smi -6783.758047298035 4121.409530727907 26.872621345396585 ab
58685.03925842239 smi -366.574434206089 967.6541926074246 26.109179713467423 ab
58687.03925842239 smi 1453.1679876690837 2572.679649138028 26.46930495177363 ab
58689.03925842239 smi 1922.8218457492194 2607.17784730481 26.172979493699934 ab
58691.03925842239 smi 1957.351977738269 1204.7129856316546 27.87550757649722 ab
58692.03925842239 smi 11342.230184246684 4116.652430369648 26.049104734077012 ab
58693.03925842239 smi 6016.429214996262 3318.38161792999 27.172633495587124 ab
58694.03925842239 smi -1241.3887680964367 1065.8480264280915 26.69031708663025 ab
58695.03925842239 smi 7.695184983814784 156.28233622276812 26.67236442476926 ab
58696.03925842239 smi 85.32123659375003 1607.8739712930105 26.52207038253528 ab
58697.03925842239 smi -159.37130852229706 631.941614881926 26.4924211410758 ab
