@c -9.200033918821404e-05
@x1 0.7415372874630228
@mwebv 0.026156099166361295
@t0 58869.524132403174
@x0 0.00022670093078091405
@z 0.131270470875
time band flux fluxerr zp zpsys
58860.524132403174 smg -1395.6200594524312 2240.0411941285447 26.809994220854318 ab
58861.524132403174 smg 6053.520373771234 4840.787665105215 27.832666822542453 ab
58863.524132403174 smg -330.4801562623567 1324.7152320019695 27.22181786395303 ab
58865.524132403174 smg 63.64830975517765 1461.6294372991354 26.510163275007518 ab
58867.524132403174 smg 747.7245753583094 1052.470457943477 24.89071817972155 ab
58869.524132403174 smg 1127.9909842001396 364.06435703232916 27.38551751863246 ab
58871.524132403174 smg 7633.319273900863 3739.8180777295506 28.134305074763812 ab
58873.524132403174 smg 404.91899475971036 3619.226191793448 27.148004856615493 ab
58874.524132403174 smg 254.60554279252563 551.1910547382655 26.714152369438107 ab
58875.524132403174 smg 114.03690440808396 179.14502718001611 26.16303123330289 ab
58877.524132403174 smg 1068.8486809370468 362.1503773161596 27.38692029381474 ab
58878.524132403174 smg 667.9332135353953 39.565879408097786 27.138973660022113 ab
58879.524132403174 smg 2655.0916941283563 1059.5150511534328 28.48264519643592 ab
58880.524132403174 smg 793.7944588821949 433.52274519398003 26.92320677569425 ab
58881.524132403174 smg 582.8290333629558 879.7847474628187 26.67479311042802 ab
58883.524132403174 smg -850.2363798472704 999.0840561939222 26.04622629043549 ab
58885.524132403174 smg 377.50153103244696 3306.7453491816605 27.8535832163882 ab
58887.524132403174 smg -543.6251802539902 1033.6668931798513 25.508538156307555 ab
58888.524132403174 smg 448.8450833740118 1764.716951870597 26.804763861474157 ab
58890.524132403174 smg -269.3222082416575 274.2913415197329 26.917525675490275 ab
58892.524132403174 smg -4128.281664092469 1647.0849952032318 26.98132740583071 ab
58894.524132403174 smg 1748.7680456874086 3708.5800099409184 27.103985566565097 ab
58895.524132403174 smg -2408.162306549496 2637.2007597691418 26.5416107447121 ab
58896.524132403174 smg 9117.613668767639 3776.2966019577225 26.56531327828046 ab
58897.524132403174 smg 793.6369679901501 444.01123675299874 27.591429197094865 ab
58898.524132403174 smg -2817.2293239461196 2323.5515886475537 26.94353112192514 ab
58899.524132403174 smg -1057.5195364479582 2088.880225974579 26.52028428487677 ab
58900.524132403174 smg 495.48463415436544 953.124920632029 26.20455891660912 ab
58902.524132403174 smg -2582.2774777074214 3865.638586530372 26.22686679105123 ab
58903.524132403174 smg 275.50893709631083 31.73967569652864 27.737617418079072 ab
58904.524132403174 smg 1630.0937020637443 1287.5489141924006 26.53764254253147 ab
58860.52427129205 smr 3370.8589164435693 2239.9416727482803 24.540867636536785 ab
58861.52427129205 smr -112.41087253055846 4840.647452982626 24.773168860768312 ab
58863.52427129205 smr -1345.8032045240889 1324.3977081603048 24.957525677047894 ab
58865.52427129205 smr 77.01539661510924 1461.493729613243 25.11342352060776 ab
58867.52427129205 smr 763.5314870731161 1052.4637831803316 24.80300248511582 ab
58869.52427129205 smr 209.84637395692792 362.70642754476177 25.683764649044992 ab
58871.52427129205 smr 1433.6317064118734 3739.524327381456 25.41442837848352 ab
58873.52427129205 smr -2227.189272053013 3619.1225218887103 25.20334686618414 ab
58874.52427129205 smr 69.80457888981132 550.7653808554643 24.9027902597613 ab
58875.52427129205 smr 55.09892335966558 178.66520359705981 25.292794912114474 ab
58877.52427129205 smr -117.95370220994585 360.99224189328646 24.98327875331418 ab
58878.52427129205 smr 168.32206975870486 32.0718469535061 25.494298699336476 ab
58879.52427129205 smr -1708.6070991791214 1058.4945071178427 25.531545517783307 ab
58880.52427129205 smr -280.5024901742614 433.07083628226945 25.22749184246628 ab
58881.52427129205 smr 54.068313415696586 879.6089750317705 24.74162525796093 ab
58883.52427129205 smr -729.4545352219951 999.0453989471222 25.19713678444611 ab
58885.52427129205 smr -4898.730013506088 3306.6463434342263 25.86110377959869 ab
58887.52427129205 smr 1013.0985346686837 1033.6919499013668 25.618007310334495 ab
58888.52427129205 smr -2736.565801797095 1764.6792267379494 25.49653348766636 ab
58890.52427129205 smr 250.9314373286296 273.95889027089277 24.701214746483288 ab
58892.52427129205 smr -944.9792807793908 1647.0507446714623 25.458599152296213 ab
58894.52427129205 smr -3491.652413030429 3708.570171304102 25.82126844784856 ab
58895.52427129205 smr 3922.4753704932373 2637.195691006531 25.404335710493033 ab
58896.52427129205 smr 493.0087344666116 3776.2904343053565 25.04353601152242 ab
58897.52427129205 smr 39.75576820424377 443.8111967659574 25.33043698885085 ab
58898.52427129205 smr 1720.7916365927708 2323.5350161869915 25.01013200941753 ab
58899.52427129205 smr 1844.91540322672 2088.879819288657 25.51861235915904 ab
58900.52427129205 smr -1515.244107420508 953.1292287607341 25.3434580800593 ab
58902.52427129205 smr 2673.3838814984356 3865.6425290537986 25.67759886687871 ab
58903.52427129205 smr 110.37390815583885 29.418417991296916 25.306634902728984 ab
58904.52427129205 smr 441.87395559710853 1287.5415113661602 25.060104754357766 ab
58860.52441018094 smi 1493.715092499643 2239.994170780857 26.42412659679193 ab
58861.52441018094 smi 4111.615595137953 4840.693641354626 26.96455161610458 ab
58863.52441018094 smi 1223.630892610754 1324.5178784451268 26.61914780306973 ab
58865.52441018094 smi -4408.039642748996 1461.5228684653503 25.882114249801244 ab
58867.52441018094 smi 411.7352513969364 1052.5587562783855 26.224641758492336 ab
58869.52441018094 smi 769.3529929705331 363.1376034566543 26.86890112527869 ab
58871.52441018094 smi -2999.3566013622567 3739.6256262443612 27.428782874496065 ab
58873.52441018094 smi 1435.4178213638615 3619.1397225473447 26.13359601558281 ab
58874.52441018094 smi 920.2653297806066 551.3958108462948 27.285836121251165 ab
58875.52441018094 smi 435.84670848153786 180.25558649623827 27.208743849987755 ab
58877.52441018094 smi -319.0664727092212 361.349220076074 26.57057206747089 ab
58878.52441018094 smi 689.9443789278415 38.90021637760178 27.256924867892884 ab
58879.52441018094 smi -182.6271899836846 1058.509748699836 26.094565425709245 ab
58880.52441018094 smi -160.2568657978108 432.98742816441046 24.775605695204973 ab
58881.52441018094 smi 815.038281254139 879.6273566414484 25.52531567449809 ab
58883.52441018094 smi -1338.9287136195478 999.0733839116908 26.062112296809033 ab
58885.52441018094 smi 4069.145684715473 3306.6593045607733 26.67080707589915 ab
58887.52441018094 smi -211.92562080283625 1033.796002566382 26.994627625027892 ab
58888.52441018094 smi 632.4901734444047 1764.7661713631562 27.199178833256163 ab
58890.52441018094 smi 1496.5226758347605 276.9015032510077 28.67982598565397 ab
58892.52441018094 smi 147.06732433067037 1647.0993731607439 26.64651361042707 ab
58894.52441018094 smi -1032.6307760757988 3708.6778487791753 28.04700996249995 ab
58895.52441018094 smi -2720.8237787611665 2637.24361675739 26.947414031361824 ab
58896.52441018094 smi 190.31886590927246 3776.3681738325004 27.65391345945795 ab
58897.52441018094 smi 539.2663706083699 444.5388633554167 27.767172174281463 ab
58898.52441018094 smi -952.6111310292808 2323.5506918394976 25.86410630977527 ab
58899.52441018094 smi -1765.078705919904 2088.9730914916577 27.30667352070669 ab
58900.52441018094 smi -192.8177044737388 953.4197542445788 27.621930855157586 ab
58902.52441018094 smi -4822.125040756144 3865.69602381598 27.437998347664607 ab
58903.52441018094 smi 75.838561911473 29.946740484325677 25.59629426195168 ab
58904.52441018094 smi 2385.4035985618784 1287.5525764036713 25.420849366777013 ab
