@c 0.013501047620553486
@x1 1.5017717516123215
@mwebv 0.02713884084458642
@t0 58809.85500614421
@x0 0.00026351436820856565
@z 0.12820679871
time band flux fluxerr zp zpsys
58800.85500614421 smg 2180.404867515081 5963.515066989595 27.363663321660667 ab
58801.85500614421 smg 3552.947359018771 501.0404301618955 28.498025859564482 ab
58803.85500614421 smg 1938.0193500582902 1158.8371854364368 25.57975979652073 ab
58805.85500614421 smg 12346.582571917086 4997.369891314509 26.34054794737735 ab
58807.85500614421 smg 14.575365887516199 674.7031867429583 25.530593832435265 ab
58808.85500614421 smg 1162.7214219363213 1632.171416650023 26.96751929297071 ab
58809.85500614421 smg 5020.327231395235 4143.19866083277 26.76247955898487 ab
58811.85500614421 smg -1582.520135903747 1854.6407732242021 26.130027021978222 ab
58813.85500614421 smg 1735.202858405369 2943.3239774557414 25.247471694292702 ab
58814.85500614421 smg -1864.2372674590192 5845.593600784145 26.91083736618669 ab
58816.85500614421 smg 1818.7877067069398 655.162352775991 27.097455001908493 ab
58818.85500614421 smg -11282.852205878684 4189.4377525622085 26.19190007184156 ab
58819.85500614421 smg 873.332086610865 475.47798717345745 26.30010912842869 ab
58821.85500614421 smg -401.38039922380017 484.15166111721845 26.528841695233634 ab
58823.85500614421 smg 561.0851212959312 1554.1743707156752 26.366737049544987 ab
58824.85500614421 smg -68.73247565250995 3816.3057898762877 27.866481656830135 ab
58826.85500614421 smg -1844.9721580821074 1471.0742319244832 25.96545064815086 ab
58827.85500614421 smg 154.24373208842985 814.9997835499961 26.78411879756225 ab
58829.85500614421 smg -7652.755043717471 4730.790917180851 25.813995410066177 ab
58830.85500614421 smg 390.62672350292934 1502.6006524437387 26.22405480176993 ab
58831.85500614421 smg 694.1670396760501 2641.2954708014554 26.69550616139775 ab
58832.85500614421 smg 42.0804833786724 447.70072375076194 27.18149807444528 ab
58834.85500614421 smg -5894.184239824564 2354.325509684789 26.520963856807285 ab
58835.85500614421 smg 1845.4277302534713 2296.898091765295 26.682990010505847 ab
58836.85500614421 smg 587.5071848928746 553.8506076445283 25.52738653271114 ab
58838.85500614421 smg -287.9719531506557 632.9748935690266 26.7186392441625 ab
58839.85500614421 smg -3412.7864626177256 1990.4967790640555 25.473951450751365 ab
58841.85500614421 smg 114.62967604313556 574.9550132900214 25.84516096589566 ab
58800.855145033085 smr -8379.53918077103 5963.437661085192 25.194983685422468 ab
58801.855145033085 smr 6.836765833573651 497.88083084283187 25.04552486499403 ab
58803.855145033085 smr -812.9700883594975 1158.7815069694805 24.870181768602553 ab
58805.855145033085 smr -921.6920214169127 4997.327919730332 24.77956060061211 ab
58807.855145033085 smr 190.66332413938414 674.6008019033238 24.747297806143262 ab
58808.855145033085 smr 1766.9212148956608 1631.935919050192 25.35237077201236 ab
58809.855145033085 smr -1333.9929112985326 4143.122888621601 25.154299746206554 ab
58811.855145033085 smr 2636.6678747412834 1854.5740336186418 25.193684334928204 ab
58813.855145033085 smr -1527.2161018600527 2943.3220109264444 25.103104380581172 ab
58814.855145033085 smr 4286.22206884396 5845.540701046288 25.352220465106402 ab
58816.855145033085 smr 228.3672928633315 654.5538343601185 24.802095416938176 ab
58818.855145033085 smr -2094.011737874372 4189.419986812287 25.47431701223935 ab
58819.855145033085 smr -202.60546477448997 475.193665676462 24.819712448132808 ab
58821.855145033085 smr 76.68277311853973 483.93536191300075 25.592294574658958 ab
58823.855145033085 smr 996.2254629537819 1554.1326170269601 25.561266339868066 ab
58824.855145033085 smr 1809.9263459833896 3816.1707587657 25.303652237786945 ab
