@c -0.03884742060092794
@x1 -0.9630126991653065
@mwebv 0.07037036331696313
@t0 58776.85643819663
@x0 0.0002790282769060323
@z 0.140239192002
time band flux fluxerr zp zpsys
58768.85643819663 smg 548.0173107787903 1132.5368521513556 26.577498427689537 ab
58769.85643819663 smg 2735.3660091313814 98.4424735982582 28.489953066543183 ab
58771.85643819663 smg -1670.645981270097 757.8090215865906 26.320333410581675 ab
58773.85643819663 smg -451.4163197601187 1213.9008128551493 26.393196825755805 ab
58774.85643819663 smg -469.753453780473 1333.2285293315376 26.548247158436656 ab
58776.85643819663 smg 1865.272461186224 964.4560925153916 27.064855701289233 ab
58778.85643819663 smg 7240.409435699434 2096.817315200024 29.48947055108064 ab
58780.85643819663 smg 1660.739687657604 710.17729334337 26.966421887457063 ab
58781.85643819663 smg 2152.9407116697857 2319.7822733520056 25.276382744329144 ab
58783.85643819663 smg -2646.0968864871156 4462.632995982805 27.81937315000123 ab
58784.85643819663 smg 356.12950645079695 2560.3330403240157 26.252927266666298 ab
58786.85643819663 smg 316.4296889310426 1286.3620842933587 27.476040452366345 ab
58787.85643819663 smg 549.4356933192565 5006.135637111296 27.308470542343347 ab
58789.85643819663 smg -206.81324699140202 1656.854990677792 26.11419463990363 ab
58791.85643819663 smg 2254.7609609295087 1218.3181257461051 27.67011897763544 ab
58793.85643819663 smg -914.6492539071468 2662.0112297685396 26.56103795975934 ab
58795.85643819663 smg 605.0624278630587 346.0898984701961 26.211599363091953 ab
58797.85643819663 smg 176.95918215659975 40.849507944036816 27.11576426455908 ab
58798.85643819663 smg 800.5273214653025 743.9426545361757 27.648190140252353 ab
58799.85643819663 smg -1235.434496958938 1419.0340822284568 26.911212194035084 ab
58801.85643819663 smg -1358.9787778864447 1688.3850935608207 25.67575224761015 ab
58802.85643819663 smg 323.55211668504865 206.16153537991394 27.12613674173588 ab
58803.85643819663 smg 913.7571127360264 919.4547424994577 26.551156468034243 ab
58805.85643819663 smg 676.4510346127549 269.51826785823135 28.563791059852203 ab
58807.85643819663 smg 2916.467661755396 2556.720818516156 27.04441392139609 ab
58809.85643819663 smg -130.32389209774485 297.1407034919549 27.19556738681438 ab
58811.85643819663 smg -290.1255019758688 1106.7603545443635 25.960811522199634 ab
58812.85643819663 smg 2.3717045876250182 1845.6063215940906 27.231433645530196 ab
58768.856577085506 smr 274.2326767723425 1132.3887585789512 24.745261986080468 ab
58769.856577085506 smr 109.71764592309731 84.435220069152 25.17417887937989 ab
58771.856577085506 smr -906.4487931836621 757.563802233199 24.23847716557034 ab
58773.856577085506 smr -1826.8857758051352 1213.7318229756377 24.667174236853285 ab
58774.856577085506 smr 441.9154709996101 1333.044553174287 24.77017140078248 ab
58776.856577085506 smr -42.156483511336575 964.0428473288282 25.252238722234573 ab
58778.856577085506 smr -3274.9133858471087 2094.7394203298445 24.610711101483496 ab
58780.856577085506 smr -348.0334446614287 709.7775246705354 25.519385857728057 ab
58781.856577085506 smr 299.4558687892202 2319.785706517731 25.248475553800372 ab
58783.856577085506 smr -8194.899045509774 4462.479720662122 24.806223139018265 ab
58784.856577085506 smr 1455.7194423025062 2560.2884583528216 24.727835671517035 ab
58786.856577085506 smr 948.8008006884083 1286.0956542828596 25.45756669730607 ab
58787.856577085506 smr -1501.0503545951037 5006.0790150014745 25.012643773526545 ab
58789.856577085506 smr 347.2692607098966 1656.8258696388484 24.94666613448331 ab
58791.856577085506 smr 66.02378426890846 1218.0871053625738 24.95284674837823 ab
58793.856577085506 smr -2308.2037102606473 2661.9907824579495 25.027915813180513 ab
58795.856577085506 smr 42.458421048095104 346.10162084070356 25.568777317149912 ab
58797.856577085506 smr 131.14547940555647 39.26825084585811 25.294225162020588 ab
58798.856577085506 smr -475.8993969957691 743.77313951188 25.024656367379894 ab
58799.856577085506 smr 1808.057934609726 1418.9996520064726 24.799444336932265 ab
58801.856577085506 smr 3452.17522931653 1688.3994599954278 25.541347171930802 ab
58802.856577085506 smr -412.7919577437841 205.92790768881528 24.900285870082325 ab
58803.856577085506 smr -1825.293569562628 919.4298789792157 24.556354611996326 ab
58805.856577085506 smr -251.5272116297022 268.8141856297594 25.150571976681665 ab
58807.856577085506 smr 3232.686859829957 2556.710821670337 25.050569373603608 ab
58809.856577085506 smr -321.6030345224535 297.0235745889084 24.63077715785581 ab
58811.856577085506 smr -715.0366198933428 1106.7636730772906 25.121949562783538 ab
58812.856577085506 smr -1395.031415406727 1845.591815381014 25.094262464606626 ab
58768.85671597439 smi 1548.1897396932914 1132.7958028108021 27.56685613562139 ab
58769.85671597439 smi 158.55787346519847 85.43845620413681 26.129420408130784 ab
58771.85671597439 smi -94.20354952097301 757.7303422521694 26.082153615846924 ab
58773.85671597439 smi 1026.8295877140768 1213.792932448762 25.779911640612582 ab
58774.85671597439 smi -1596.5530648327504 1333.091228519029 25.721405379818762 ab
58776.85671597439 smi 1863.7447667934089 965.0109767173126 28.054708569351583 ab
58778.85671597439 smi -472.08610708917877 2094.8142771489233 26.338833484496543 ab
58780.85671597439 smi -619.5051916437562 709.8030238562887 25.89693660477455 ab
58781.85671597439 smi -2406.5363200349193 2319.840811229805 26.4460956672375 ab
58783.85671597439 smi -1416.0142779219782 4462.497804158173 26.034103251793972 ab
58784.85671597439 smi -5.736150332148213 2560.373808103522 26.83802376328325 ab
58786.85671597439 smi 1134.747766843195 1286.1288897184472 26.206464754325964 ab
58787.85671597439 smi -4257.420129136759 5006.110313084647 26.81432726088622 ab
58789.85671597439 smi -619.5415308553742 1656.8418883335069 25.75356990153141 ab
58791.85671597439 smi -101.1611627758459 1218.134654504457 26.139809623124876 ab
58793.85671597439 smi 347.87387954562377 2662.104322487562 27.511744247899543 ab
58795.85671597439 smi -12.112161346767891 346.5527855809377 27.04266489959801 ab
58797.85671597439 smi 341.51834807002945 42.22641931560997 26.761397019972218 ab
58798.85671597439 smi 349.74226623400546 743.9116703127894 26.55895394973971 ab
58799.85671597439 smi -150.69563989337556 1419.0615927133042 26.362125048932413 ab
58801.85671597439 smi -257.4699482505451 1688.5027983939856 27.08237333125411 ab
58802.85671597439 smi 639.9042068793002 206.66326284701316 26.856865284533225 ab
