@c -0.04223984938507286
@x1 0.6240924932350516
@mwebv 0.008568561184682678
@t0 58602.736861039644
@x0 0.0002600005956396876
@z 0.143545923707
time band flux fluxerr zp zpsys
58589.736861039644 smg -210.67227645860424 1384.4274842495715 26.15149108009442 ab
58591.736861039644 smg 900.0305022304042 1371.16448827587 27.125990868224903 ab
58593.736861039644 smg -2650.7885316188913 2804.116744189572 25.484046311524004 ab
58595.736861039644 smg -1601.9175233350218 1228.3673666773368 24.435933340323764 ab
58597.736861039644 smg 2230.151609149242 3194.5433447102128 26.066335723900437 ab
58598.736861039644 smg 1288.9169634833013 1456.0480480654871 26.860507225216402 ab
58599.736861039644 smg 1536.8032584638163 2835.7325569330064 27.026538941845256 ab
58600.736861039644 smg 1738.0168581220194 1205.184349958984 26.291457553636437 ab
58601.736861039644 smg 2017.601575564393 754.989164877246 25.788288657621703 ab
58602.736861039644 smg 828.0881181923958 178.02664117783823 26.633978566791434 ab
58603.736861039644 smg 3214.5408080849306 1888.7460547028365 27.96898234416279 ab
58604.736861039644 smg -865.0973517785878 1274.5409909174937 25.53159365647844 ab
58605.736861039644 smg 25.392670167984306 2480.3258046148403 25.664485907348453 ab
58606.736861039644 smg -4607.351381526297 5462.997749794937 28.038090930298814 ab
58608.736861039644 smg 457.9114746333113 43.342769458299266 26.349859712714622 ab
58610.736861039644 smg -1175.6647654109822 2100.8312895681383 27.610618749901484 ab
58612.736861039644 smg 1197.5205451465945 2790.0138291808084 26.052036085938827 ab
58613.736861039644 smg 307.3433689650457 1145.961292863818 26.161655982520895 ab
58614.736861039644 smg 396.77686010464004 1915.85917280435 25.857741195944854 ab
58615.736861039644 smg 238.66163631288183 33.64261637962591 25.868571804004155 ab
58617.736861039644 smg -2183.031278892093 1793.579486900476 25.998372885693037 ab
58618.736861039644 smg 230.8585781564394 1537.6171137564872 26.26794214436674 ab
58620.736861039644 smg 1145.0954783315585 1044.9628221210942 25.60245257978699 ab
58622.736861039644 smg -648.531114804289 511.9580313429782 26.321614373963577 ab
58623.736861039644 smg 442.75828761803814 358.9653302834988 27.095949458375312 ab
58625.736861039644 smg 115.84899699680756 488.1185970488229 26.629873779752508 ab
58626.736861039644 smg 52.822558534817404 975.3628949161156 27.262700920875794 ab
58628.736861039644 smg 446.6036668790581 689.5378803926469 26.552117385029682 ab
58630.736861039644 smg 183.87553146855112 383.90428877029984 25.911775791784663 ab
58589.73699992852 smr 1218.4916843449757 1384.382906441982 25.011802468717107 ab
58591.73699992852 smr 1126.4262784337106 1370.998405847254 25.854611377188753 ab
58593.73699992852 smr 63.016749359106726 2804.11198316581 25.452950440347838 ab
58595.73699992852 smr -1590.5881447518384 1228.40221058907 25.338217385259796 ab
58597.73699992852 smr -1599.572113092271 3194.5025669774454 25.153355511345165 ab
58598.73699992852 smr 174.15971806220386 1455.7872534713588 25.016705791817337 ab
58599.73699992852 smr 2807.117893835482 2835.572463748106 25.157112856542902 ab
58600.73699992852 smr 778.9558588942103 1205.0694382547088 25.645113341531292 ab
58601.73699992852 smr 631.2930299692343 754.915664115304 25.460881620016764 ab
58602.73699992852 smr -88.75137576008166 176.16423466478903 24.520098691730034 ab
58603.73699992852 smr 2800.0786167543656 1888.1563800200115 25.82193270261392 ab
58604.73699992852 smr 2765.874502930305 1274.485545523537 24.73569681537137 ab
58605.73699992852 smr -1700.4363025310395 2480.3071054577413 25.255624400922702 ab
58606.73699992852 smr -3824.4094403484987 5462.7893714734 25.500330862306683 ab
58608.73699992852 smr 191.96082688400838 40.1560147431988 25.44553303448063 ab
58610.73699992852 smr 4712.7793753282485 2100.555129646256 25.68424843870367 ab
58612.73699992852 smr -4064.0533739013167 2789.981699550406 24.934299209607456 ab
58613.73699992852 smr -1310.2814852849235 1145.8871213063485 25.151356466610707 ab
58614.73699992852 smr -438.4600898504192 1915.837138620341 25.151443904248097 ab
58615.73699992852 smr 90.83401766249864 32.46759965731913 25.149407251710457 ab
58617.73699992852 smr 49.42989862075257 1793.5587135509115 25.21361340407145 ab
58618.73699992852 smr 2040.6274885607443 1537.5804080238074 25.23727829931303 ab
58620.73699992852 smr -1149.791844416626 1044.9482423719405 24.837188800486654 ab
58622.73699992852 smr 415.40782617160096 511.89202254733635 25.29004129800796 ab
58623.73699992852 smr 357.4060634038872 358.6790085726229 25.46700028026585 ab
58625.73699992852 smr 143.19569476083385 487.98640509574454 24.590937229651974 ab
58626.73699992852 smr 487.6023591514096 975.2518721864392 25.11972686218728 ab
58628.73699992852 smr -426.8434088610426 689.4650877049123 24.16306579292113 ab
58630.73699992852 smr -601.0179950657933 383.88400869917393 24.72152405231573 ab
58589.73713881741 smi 510.4353298511052 1384.3849579441646 25.2012138722709 ab
58591.73713881741 smi -1141.4562206582104 1371.0921035460897 26.95979274374593 ab
58593.73713881741 smi 8162.6281487297565 2804.215372577194 27.28590557296585 ab
58595.73713881741 smi 783.5901837162171 1228.499000743199 26.47433156831371 ab
58597.73713881741 smi -987.8119739875934 3194.5850258504324 26.96360488280472 ab
58598.73713881741 smi -1626.4596218719616 1455.8240384475487 25.874941557270006 ab
58599.73713881741 smi 2686.885520042741 2835.6160323285703 26.41114199299989 ab
58600.73713881741 smi -785.3396623968564 1205.2330618874396 26.913799768676427 ab
58601.73713881741 smi 1011.8091028585484 755.2602075169926 27.036129251504402 ab
58602.73713881741 smi 632.1720543936734 178.27666698264625 27.14861774696622 ab
58603.73713881741 smi 5421.774776651848 1888.8201606440364 28.454956105665403 ab
58604.73713881741 smi 3495.7136215506803 1274.5441198757326 25.915197318625438 ab
58605.73713881741 smi -3223.523595538538 2480.3449285736447 26.297253234147508 ab
58606.73713881741 smi 5193.081252173444 5462.797999318331 26.17118192229966 ab
58608.73713881741 smi 664.1513986991525 45.65923714474763 26.99390080722314 ab
58610.73713881741 smi 2204.8855122312875 2100.807028362256 27.779901693118127 ab
58612.73713881741 smi 263.57208047316976 2790.1007286222684 27.348177342560458 ab
58613.73713881741 smi 2785.694717437902 1146.125023559996 27.269374088894107 ab
58614.73713881741 smi 371.73490449523774 1916.065172197432 27.748253620112926 ab
