@c 0.0198985178848039
@x1 0.22263485261174942
@mwebv 0.0873929079410765
@t0 58862.81051069983
@x0 0.0003529593199316343
@z 0.0926339128783
time band flux fluxerr zp zpsys
58848.81051069983 smg 460.8358325421989 204.4963600057239 25.412368868729747 ab
58850.81051069983 smg 15047.2724620739 15655.31355601381 26.84051895563268 ab
58851.81051069983 smg -733.9287834668347 814.0052373188902 25.392089444440956 ab
58853.81051069983 smg 386.3464558671134 42.837579252155344 26.215141043505042 ab
58854.81051069983 smg 6624.976435210693 4835.091443730415 28.991072153991723 ab
58855.81051069983 smg -74.17614232528945 2530.915771696227 27.284325281240235 ab
58857.81051069983 smg -10.311827308928628 693.6621136915663 26.480092782973717 ab
58858.81051069983 smg 3122.802827616553 8469.894484588882 24.97986471232227 ab
58859.81051069983 smg 844.1944780222736 1381.4425317113141 25.94146577984852 ab
58860.81051069983 smg -999.2157646460751 1061.4428730716634 25.771822086091888 ab
58862.81051069983 smg 17.12417554062594 850.3759328713355 25.385427955523674 ab
58863.81051069983 smg 108.28618838554996 868.0481735287148 26.976625056283336 ab
58865.81051069983 smg 2898.051107820426 2263.8676691758483 27.0474833199889 ab
58866.81051069983 smg 2222.3956367553888 4046.681696029197 25.173828178433745 ab
58868.81051069983 smg -627.2414787376458 1613.9655198391538 26.471375018353474 ab
58870.81051069983 smg 1588.6633843270172 734.1074247915475 26.805212225062405 ab
58872.81051069983 smg 919.838894008661 119.5056475392593 27.385263606376814 ab
58848.810649588704 smr 525.7842776045693 204.4818676502893 25.222807498842904 ab
58850.810649588704 smr 10535.25248438057 15655.303997578145 24.54062281412165 ab
58851.810649588704 smr 408.8328415172427 814.0154157321173 25.528103599965817 ab
58853.810649588704 smr 165.90317569285776 41.31965850895332 25.664073239067474 ab
58854.810649588704 smr 6733.8732918424685 4834.619426833367 25.567854510145878 ab
58855.810649588704 smr 253.2198231708067 2530.742962869528 25.557713504586594 ab
58857.810649588704 smr 725.4783177423278 693.3055353218052 24.63208097812436 ab
58858.810649588704 smr 10764.389861582096 8469.901729325195 25.586635138635387 ab
58859.810649588704 smr 561.8432340215396 1381.3746444747164 25.230293264713353 ab
58860.810649588704 smr 2614.002161748204 1061.4453883134613 25.757363724133917 ab
58862.810649588704 smr -1557.198333676375 850.4698538919174 25.866511045997658 ab
58863.810649588704 smr 1317.2153291678483 867.5515984472524 25.04440555685746 ab
58865.810649588704 smr 31.07892714675023 2263.728583519078 25.967773446585724 ab
58866.810649588704 smr 1848.3315512627667 4046.675874332487 24.70977478933999 ab
58868.810649588704 smr -771.7628213300943 1613.8385814445592 24.869526012378646 ab
58870.810649588704 smr 244.42953977403312 733.7312770335113 24.83706402644842 ab
58872.810649588704 smr 72.28414342823052 115.6918546164227 24.984351495724958 ab
58848.81078847759 smi -162.15348102235842 204.80174988075964 26.684436537422442 ab
58850.81078847759 smi -24362.01565369916 15655.322173469765 27.475274970907567 ab
58851.81078847759 smi -445.9205527050504 814.1633425278225 26.73102629260837 ab
58853.81078847759 smi 487.316226950438 44.68153138124597 26.728792197171394 ab
58854.81078847759 smi 518.8107025579486 4834.6391703104855 26.389565694556165 ab
58855.81078847759 smi -204.2569012995766 2530.95785220045 27.60567407514683 ab
58857.81078847759 smi 1747.4033987915798 694.1670933103936 27.50958164433428 ab
58858.81078847759 smi 8452.22158888732 8469.9256369997 26.801956483063652 ab
58859.81078847759 smi 3051.9406353897925 1381.7021600456512 27.331389265604848 ab
58860.81078847759 smi 538.8836890634385 1061.3807324854006 25.55265453508988 ab
58862.81078847759 smi -514.7823581329959 850.6154351872553 26.76258104124081 ab
58863.81078847759 smi 1386.940103709732 868.2477977938023 27.5974956225651 ab
58865.81078847759 smi -547.1068047881527 2263.6698886764966 25.388624964946906 ab
58866.81078847759 smi 6098.3040429763905 4046.6951778704456 25.93812933719985 ab
58868.81078847759 smi 659.2413732308416 1613.9098435329142 26.28077484875787 ab
58870.81078847759 smi 1665.6260512938507 735.1276618257152 28.288921458325806 ab
58872.81078847759 smi 218.32513242903758 116.72129905798629 26.548944259334846 ab
