@c 0.12318943573750962
@x1 -1.2939843090092806
@mwebv 0.026409284735776386
@t0 58720.8358029606
@x0 0.0001608188810133629
@z 0.146497250513
time band flux fluxerr zp zpsys
58716.8358029606 smg -689.3508681547106 1018.4875371688074 26.41377792778242 ab
58718.8358029606 smg 501.5689939306923 402.68684316460923 26.320718946161556 ab
58720.8358029606 smg 752.9706285069263 1461.797108673526 27.06429357223839 ab
58721.8358029606 smg 1266.8957082471206 427.50144381182275 28.097657668614257 ab
58723.8358029606 smg 204.97450390066516 32.905192533691114 26.030033326506512 ab
58724.8358029606 smg -45.093949597107496 2061.1227240208877 26.795918204786574 ab
58725.8358029606 smg -438.49490333652466 914.8448933806012 26.988116718682896 ab
58726.8358029606 smg 1025.6733486935173 250.9634414622901 27.40082711172444 ab
58727.8358029606 smg -1231.0141224992744 2869.38652165211 27.901433506654534 ab
58729.8358029606 smg 184.32271575373704 388.75778000525276 25.455179678976016 ab
58730.8358029606 smg 1313.479018546336 1406.569512214023 28.302193494423285 ab
58732.8358029606 smg 2424.606533847424 1045.552609025488 27.879525093610834 ab
58733.8358029606 smg 2770.9024499008083 2570.7135084513957 27.813453697564157 ab
58735.8358029606 smg 2931.524240806652 4356.092255622395 27.47799046577945 ab
58737.8358029606 smg 532.3353492995612 412.65742408224094 26.475513582246524 ab
58739.8358029606 smg -652.9994676519323 1773.5184463628577 27.071500342753136 ab
58741.8358029606 smg 130.43753676824255 882.3769741411123 26.83122180724972 ab
58743.8358029606 smg 692.3362517481697 351.1437745486308 28.04146440489462 ab
58745.8358029606 smg 1575.046479071076 898.4835778611321 27.605060455132136 ab
58746.8358029606 smg -726.5367759493988 1442.142556068566 26.889645033128232 ab
58747.8358029606 smg 71.40967446434468 51.94599347239313 26.986973562923257 ab
58749.8358029606 smg 1698.801918865511 3031.2780000344833 27.897544523253686 ab
58751.8358029606 smg 30.79354219623623 109.94406488149622 26.483012643416817 ab
58753.8358029606 smg 2125.162998531615 2284.699769703721 27.02156206251907 ab
58755.8358029606 smg -63.45385503637417 264.26087763347994 25.82152024086602 ab
58756.8358029606 smg 6193.180291043345 6271.3294279097745 25.923356917200113 ab
58716.83594184948 smr -664.369651400229 1018.391814328566 25.342447719731286 ab
58718.83594184948 smr -39.99373032320972 402.4619465112396 25.32889527639562 ab
58720.83594184948 smr 2408.2390043242212 1461.6280740123673 25.361189476770523 ab
58721.83594184948 smr 146.85805721941514 425.78898746525743 25.58950950540038 ab
58723.83594184948 smr 112.37977356921942 31.831917779046503 25.431218723636874 ab
58724.83594184948 smr -365.1509295834564 2061.0362700176697 24.835432612931633 ab
58725.83594184948 smr 1164.5595544348043 914.6644804031832 25.573069067200056 ab
58726.83594184948 smr 183.39755698245511 249.9045175657433 25.552490079910747 ab
58727.83594184948 smr 1664.443181953748 2869.2246865603884 25.120729840149597 ab
