@c -0.002190494090236861
@x1 1.3612015612414323
@mwebv 0.11098096774667376
@t0 58882.90804771634
@x0 0.0005862909267234335
@z 0.0848980365019
time band flux fluxerr zp zpsys
58878.90804771634 smg -1480.3462179322933 4733.129435745849 25.898780545945346 ab
58880.90804771634 smg 7625.501894548828 3382.885491144079 28.528904798158685 ab
58882.90804771634 smg -954.991509967336 1861.4809615243682 26.078945190664328 ab
58884.90804771634 smg 599.3228194471828 568.6581650225047 26.204110734168616 ab
58885.90804771634 smg 2056.2135955011213 1121.5178258544988 27.279415887486106 ab
58886.90804771634 smg 975.0227201497165 1440.6940154589442 25.458194012494275 ab
58888.90804771634 smg 2143.6448068962018 2218.3817136956377 26.24917268278167 ab
58889.90804771634 smg 5340.933248470221 621.816502395877 28.502461426661842 ab
58890.90804771634 smg 1162.9017662093468 1334.7067549457727 26.703366244072864 ab
58891.90804771634 smg 262.49353420336524 1251.8090715535814 27.383520488238286 ab
58892.90804771634 smg 4396.549581244361 2521.5646658758333 27.90865261833327 ab
58893.90804771634 smg -434.98544224876605 1369.8747550553012 27.56650828103684 ab
58894.90804771634 smg 486.20473397826044 595.5094227155442 26.634244549174646 ab
58896.90804771634 smg 1463.4647384077991 1043.8321637755969 27.248225634674135 ab
58898.90804771634 smg -1119.94495428221 3291.5259045961766 26.975075051911226 ab
58899.90804771634 smg 343.7717888613757 584.922516558488 27.128476703298762 ab
58900.90804771634 smg 1055.2017490673713 2010.0814494107196 27.272178727390212 ab
58901.90804771634 smg -4341.860637476038 4799.974098586118 26.70390648845786 ab
58903.90804771634 smg 602.0041646440161 1419.9000922305852 26.227273059194715 ab
58905.90804771634 smg 594.2374367487714 240.38853638152818 26.5472097097547 ab
58907.90804771634 smg 857.2064589851562 1040.030954542215 26.41618270294921 ab
58909.90804771634 smg 1355.3858339611888 411.21343935634013 28.45403587562637 ab
58911.90804771634 smg -128.89347090103973 1439.8350153369227 27.015668441101575 ab
58912.90804771634 smg -5.4616786392909376 288.0703602213174 26.41575165748735 ab
58914.90804771634 smg 870.7400443758365 322.7895353131624 27.12392880910871 ab
58916.90804771634 smg -1924.192740618387 4359.434641068976 26.282937856443652 ab
58917.90804771634 smg 1089.5696239976533 688.6978311873663 26.717024112595972 ab
58919.90804771634 smg 185.70100106717518 424.68968784202644 26.746689146021648 ab
58920.90804771634 smg -364.15254281982817 1080.804094663768 26.344110793364305 ab
58921.90804771634 smg 2126.450089563462 1590.184222036035 26.328474540363647 ab
58878.908186605215 smr 1838.4897885826585 4733.110651921626 25.505243091906685 ab
58880.908186605215 smr 3104.9664015086664 3381.963522260008 25.786416701004597 ab
58882.908186605215 smr 1254.587711936325 1861.439413140892 25.764181235388893 ab
