@c -0.044930938819554456
@x1 -0.39039636242755815
@mwebv 0.0242391592967467
@t0 58806.98463434732
@x0 0.0009731943809046514
@z 0.0690066512543
time band flux fluxerr zp zpsys
58792.98463434732 smg 978.903961732424 814.3192898023292 27.635666598903303 ab
58794.98463434732 smg 266.07182699349505 455.22601475308926 26.868923902666392 ab
58796.98463434732 smg -2349.258917695353 3021.083680899333 26.250176536673358 ab
58797.98463434732 smg -1757.5778282178733 1322.6405704473939 26.791725490389354 ab
58799.98463434732 smg 4146.535574960398 1630.4911930099142 26.802075180627707 ab
58800.98463434732 smg 4518.548855346091 731.8072643143254 27.170544754817104 ab
58801.98463434732 smg -1328.6019061452557 5158.755146232665 27.024766480449394 ab
58803.98463434732 smg 22320.088047430527 715.0156054383069 28.970041787144446 ab
58805.98463434732 smg 7710.048656667261 2457.4463199681763 27.372428763238407 ab
58806.98463434732 smg 3959.824121291407 3110.654207190792 27.484900055667193 ab
58808.98463434732 smg 16025.822132101797 626.2182262609953 28.641240744380777 ab
58810.98463434732 smg 1415.804314773221 479.7358720716821 25.875734031764566 ab
58812.98463434732 smg 378.7231097000546 32.238625479700936 24.7302019007123 ab
58814.98463434732 smg -174.95010396322584 1032.8645475358055 25.598000440724043 ab
58815.98463434732 smg 2951.918053333671 1092.9529162752742 27.163018732867986 ab
58817.98463434732 smg 1447.3488486451633 674.7250171522371 26.547119644887292 ab
58819.98463434732 smg 448.3469603716535 629.1783773697654 26.686560654007625 ab
58821.98463434732 smg 2943.212968250064 1436.9661171763266 27.525877856135033 ab
58822.98463434732 smg 3766.8692311532977 1496.420915570603 26.589428094352883 ab
58824.98463434732 smg 690.7853827132907 774.213579448485 26.21282937517246 ab
58825.98463434732 smg -725.547567659317 1529.6896958066345 26.204536377323816 ab
58827.98463434732 smg -95.17669132677383 1954.5704909881017 27.06515247565268 ab
58828.98463434732 smg -16.681506281000196 272.5340612153102 25.199061232612046 ab
58830.98463434732 smg -290.38453470252955 572.6881826843255 25.786794320111984 ab
58832.98463434732 smg 69.2850350801283 360.1359386853511 26.81240383436234 ab
58834.98463434732 smg 721.073667519875 973.7476557438373 26.75510939924912 ab
58835.98463434732 smg 392.2875639618322 689.1166020837424 25.752488044276962 ab
58837.98463434732 smg 934.6260468897314 615.1375954562506 26.8569575379827 ab
58838.98463434732 smg 394.10755387254164 109.0878056466828 27.34558618694726 ab
58840.98463434732 smg 890.2191682150681 1031.332409323566 27.473146224120967 ab
58841.98463434732 smg 739.1548107046588 558.8704240393301 26.70650606372574 ab
58842.98463434732 smg 912.8222625176104 1150.4507299652266 26.023558845482462 ab
58843.98463434732 smg -1221.6888850899122 2034.0473634398043 25.34853613038041 ab
58844.98463434732 smg 752.490062213241 1428.8191258492336 27.111610633871738 ab
58846.98463434732 smg 1935.6282369789476 1244.0235804005179 27.17654546290116 ab
58847.98463434732 smg -3190.7434760634565 2281.428949236136 26.827187414895214 ab
58849.98463434732 smg 145.6964816836363 1731.5493937131992 26.677512945591584 ab
58850.98463434732 smg -1383.5836692751802 3106.8748865290554 26.996518271726853 ab
58851.98463434732 smg 214.68662761593393 1012.7917264951419 27.299667507268094 ab
58852.98463434732 smg 42.130240381669864 542.8715521381564 28.702562069595977 ab
58792.984773236196 smr 411.1213147350036 813.756604164334 24.8418165993657 ab
58794.984773236196 smr 416.8125710903064 454.3963715501711 25.073335252205563 ab
58796.984773236196 smr -2009.6374240697246 3020.9946555677516 25.170804370707117 ab
58797.984773236196 smr -1220.4627096270665 1322.102852087973 24.582122227386833 ab
58799.984773236196 smr -1986.760662214144 1630.015061676833 25.570078262026026 ab
58800.984773236196 smr 730.6548648140072 729.9725302063629 25.580521984846296 ab
58801.984773236196 smr -2305.876010596257 5158.490511104564 25.04750320344323 ab
58803.984773236196 smr 779.951041147171 700.5354584228123 25.269208299842482 ab
58805.984773236196 smr 2125.0794293499284 2456.5239821480504 25.03259637815622 ab
58806.984773236196 smr -239.24502566888623 3109.831550701664 24.95651177139974 ab
58808.984773236196 smr 194.73755011846603 613.7570115192315 24.638665295269185 ab
58810.984773236196 smr 1321.1830318875702 479.75145118127324 25.893362541061972 ab
58812.984773236196 smr 669.4815558308514 37.15697501599215 25.403759068817166 ab
58814.984773236196 smr 993.9550859468018 1032.690790170601 24.79837763485636 ab
