SN1: c:0.057578379118630396 t0:1.0891748567699835 x0:2.438608943755259e-05 x1:0.7742910898696456 
SN547: c:0.09901558504447285 t0:1.4900448681934486 x0:2.848319059686721e-05 x1:0.9277886849327759 
SN548: c:0.0854651946052743 t0:1.3408432817715534 x0:8.418507263543472e-05 x1:1.2322026123862664 
SN549: c:0.10153267405635517 t0:0.9535275965882665 x0:1.692890265229113e-05 x1:1.1473349725515016 
SN550: c:0.07277579313601645 t0:1.3491992189030129 x0:3.440755397752054e-05 x1:1.2935011393441547 
SN551: c:0.0857971923270292 t0:4.838143131308821 x0:7.900915740848703e-05 x1:1.2697841555078646 
SN552: c:0.06672434880224029 t0:2.4859907812170863 x0:1.6904178124508676e-05 x1:1.2225002435182781 
SN553: c:0.019522457642565282 t0:0.15925951180443804 x0:3.496425544740659e-05 x1:0.16036161198377288 
SN554: c:0.03144518566271575 t0:1.9796139633109473 x0:9.763712836827488e-06 x1:0.6010813784478012 
SN555: c:0.11655439653196388 t0:4.370337566065901 x0:4.1641071793997135e-05 x1:1.2616812206536712 
SN556: c:0.08817438935068493 t0:3.2279488921249113 x0:2.5819124743804057e-05 x1:2.4507501877288345 
SN557: c:0.19095166921055914 t0:5.6093785714811535 x0:0.0002596870979686024 x1:1.191877337351494 
SN558: c:0.08040139342604316 t0:3.1555483473094617 x0:5.341242750594793e-05 x1:1.2443340953730264 
SN559: c:0.021075073061975532 t0:0.622751156423268 x0:1.936127712062073e-05 x1:0.6474848390358109 
SN560: c:0.029019280072564112 t0:0.7320961071192879 x0:1.2637463522680207e-05 x1:0.5601236877898594 
SN561: c:0.016405606223903545 t0:0.49167608356742765 x0:6.4186390698345595e-06 x1:0.2076247143038738 
SN562: c:0.19235851957048922 t0:7.603336481214678 x0:6.432505278624599e-05 x1:1.1088328760399135 
SN563: c:0.06110672379527953 t0:1.4121476572781047 x0:3.000404519769875e-05 x1:0.7627105979828004 
SN564: c:0 t0:0 x0:0 x1:0 
SN565: c:0.038128501335702523 t0:0.40406364818361135 x0:4.383476571299932e-05 x1:0.2515948567674041 
SN566: c:0.2479779791592134 t0:13.864850389100438 x0:0.00011146371921865177 x1:1.2625571745496433 
SN567: c:0.06764896272216506 t0:3.3837162466475648 x0:4.520926539662563e-05 x1:1.2449598631351073 
SN568: c:0 t0:0 x0:0 x1:0 
SN569: c:0.06687273069658807 t0:2.4501962991509485 x0:3.291687309513367e-05 x1:0.9158301328195133 
SN570: c:0.07847522008388888 t0:3.2918932554040063 x0:5.1273023511293534e-05 x1:1.0824796620083434 
SN571: c:0.35638170474936304 t0:5.539160815516377 x0:0.0010919634342348085 x1:1.1151309605968986 
SN572: c:0.06991001829488624 t0:2.041246347903836 x0:6.804477701657397e-05 x1:0.8094727334855762 
SN573: c:0.06674054674365958 t0:7.775305292967898 x0:8.837620678093108e-05 x1:1.2291508593175076 
SN574: c:0 t0:0 x0:0 x1:0 
SN575: c:0.09614241372112907 t0:4.25730056185388 x0:0.017289605236619297 x1:0.9962739115780069 
SN576: c:0 t0:0 x0:0 x1:0 
SN577: c:0.08005419939087345 t0:1.2795604432577203 x0:4.014759501812834e-05 x1:1.0905153548225623 
SN578: c:0.0666363355428351 t0:5.742828450627674 x0:4.090190843566918e-05 x1:1.178913838496477 
SN579: c:0.0700461800096914 t0:1.2897126409787352 x0:2.4477765277037713e-05 x1:1.0183964992388201 
SN580: c:0.00810155521671414 t0:0.05960400483950814 x0:0.000135058984400993 x1:0.09245961488516832 
SN581: c:0.04685611229634301 t0:0.9137704738823694 x0:3.5895566554882145e-05 x1:0.7581801908726241 
SN582: c:0.035223932230350606 t0:0.9014573380317883 x0:1.4349006598026808e-05 x1:0.7239551395254803 
SN583: c:0.07808573154916332 t0:0.671513340591724 x0:0.00013425983338683894 x1:0.7338053134536278 
SN584: c:0.07755401029148701 t0:7.1590400276353385 x0:0.0003316451309989955 x1:1.0764977344830668 
SN585: c:0.09467632180015499 t0:3.6096656697629035 x0:2.012673075670679e-05 x1:1.1076126638756538 
SN586: c:0.07279040445232417 t0:0.7239990757756174 x0:3.177580640967973e-05 x1:0.7204440861364221 
SN587: c:0.07065793241009603 t0:7.866054289997324 x0:4.5447281988170025e-05 x1:1.2353215118997716 
SN588: c:0.058383414438164374 t0:5.9099902248052185 x0:6.662184698905215e-05 x1:1.1129806253796757 
SN589: c:0.03294682889406222 t0:1.661567643899325 x0:6.937255296048812e-05 x1:0.5328963934688808 
SN590: c:0.07753117232920659 t0:12.724013067019978 x0:0.00151280731230655 x1:1.2601916639489796 
SN591: c:0.3554663215693084 t0:10.389553874367104 x0:0.00026640522664535217 x1:1.2155565159477508 
SN592: c:0 t0:0 x0:0 x1:0 
SN593: c:0.0664664873266612 t0:0.9208665628082663 x0:4.825356490993961e-05 x1:0.5961526146911693 
SN594: c:0.0844301327551443 t0:2.789991563080877 x0:6.214981954347166e-05 x1:0.8124688851354964 
SN595: c:0.034950900945232975 t0:0.5181647745381138 x0:5.722888444230938e-05 x1:0.46137891210377563 
SN596: c:0.6536022404970199 t0:16.95823507188783 x0:0.0009561044193540877 x1:8.515370307781728 
SN597: c:0.0435390331598387 t0:0.4390595501744565 x0:2.0878804487291083e-05 x1:0.42485281231482236 
SN598: c:0.08290555594849201 t0:19.43278203053398 x0:0.00021560837281598666 x1:1.2136110497425348 
SN599: c:0.053223480326320044 t0:2.1920967600554073 x0:2.261991855250552e-05 x1:1.0553062624143428 
SN600: c:0.04532690828360831 t0:0.5591861465161614 x0:0.0003966930177423872 x1:0.4080390656350831 
SN601: c:0.04956833604328241 t0:0.287278382594695 x0:7.741071976756031e-05 x1:0.43458619513903324 
SN602: c:0.24995057544033655 t0:6.522527848633914 x0:0.0001440639584660887 x1:1.1406290044575922 
SN603: c:0 t0:0 x0:0 x1:0 
SN604: c:0.05839793745072517 t0:5.4374642274001435 x0:0.00010214933975933732 x1:0.9412970162622131 
SN605: c:0.06885558440275057 t0:4.878186486528325 x0:3.602006882525448e-05 x1:1.1423849267067876 
SN606: c:0.07657678066217449 t0:11.861990462631743 x0:0.0002559761821807553 x1:1.2137028653423572 
SN607: c:0.06001125047766177 t0:2.239502170325107 x0:2.4935804216538295e-05 x1:0.9333467466301449 
SN608: c:0.053958159407983416 t0:7.319930389575412 x0:4.572442845681248e-05 x1:1.0509470903473672 
SN609: c:0.06312506465925355 t0:1.9285639331641309 x0:3.771791790355451e-05 x1:1.1128921138915397 
SN610: c:0.0805548376015815 t0:4.943848116246256 x0:0.00017749300797970086 x1:0.9979315894215024 
SN611: c:0 t0:0 x0:0 x1:0 
SN612: c:0.07569145194838019 t0:4.763135236551842 x0:6.693918150707898e-05 x1:0.8298438836662495 
SN613: c:0.08981097145491358 t0:2.2754542927349117 x0:2.2831714544843083e-05 x1:0.8840686171034057 
SN614: c:1.4618038596056282 t0:4.780416335756282 x0:0.3759450344191552 x1:1.2128229534009152 
SN615: c:0.02960034085237234 t0:0.4360464829156437 x0:3.054975904712183e-05 x1:0.7288041671881691 
SN616: c:0.026954481322012218 t0:3.039946837875617 x0:7.800029111173347e-05 x1:0.7443999610278037 
SN617: c:0.4184506066311094 t0:2.5743849936683465 x0:0.0017231610992271638 x1:0.28836804616210665 
SN618: c:0.05041365229341615 t0:1.0815906723353093 x0:0.0001313324665647552 x1:0.47408591621892093 
SN619: c:0.04093059175778423 t0:1.0623092829355953 x0:1.2302431036353176e-05 x1:0.5739887166955021 
SN620: c:0.06179277923261652 t0:1.396648018378722 x0:2.6850335391700475e-05 x1:1.0860994671275404 
SN621: c:0.07029222870617044 t0:0.9308823491074676 x0:33.45872886732305 x1:1.1185245696221382 
SN622: c:0.06504781001518015 t0:2.1864859363960933 x0:3.365418840949801e-05 x1:0.8577329501078951 
SN623: c:0.07944748413928283 t0:4.700983300598672 x0:5.6528301713040665e-05 x1:1.282161909391189 
SN624: c:0.04034440502592698 t0:0.903167859804549 x0:9.650051232887018e-06 x1:0.7064163208976367 
SN625: c:0.057374461596215356 t0:0.7980571977424925 x0:2.784236740574811e-05 x1:0.7435650600319678 
SN626: c:1.124337022962104 t0:29.489524465357498 x0:0.045056963201597286 x1:1.4292925628044055 
SN627: c:0 t0:0 x0:0 x1:0 
SN628: c:0.07843509972071076 t0:1.6298323732568385 x0:2.6212182554043906e-05 x1:0.9789841443192262 
SN629: c:0 t0:0 x0:0 x1:0 
SN630: c:0.057751687586783486 t0:1.246651326816821 x0:3.920148181807233e-05 x1:0.780474333252006 
SN631: c:0.13622144816919415 t0:8.400027496239456 x0:0.00013494863321654425 x1:1.1301182758673394 
SN632: c:0.08730264656576735 t0:9.54167874506402 x0:5.1356045923878105e-05 x1:1.2753580422191144 
SN633: c:0.050575568675843174 t0:0.5348967483334641 x0:2.9657537649318344e-05 x1:0.8250243957739978 
SN634: c:0.43310978171880854 t0:9.595026165922535 x0:0.0003412274220753622 x1:3.978223692172053 
SN635: c:0.011676048467169884 t0:0.5311480021159237 x0:1.2037159599958792e-05 x1:0.29322703561751834 
SN636: c:0.0982883612597288 t0:0.902326471660356 x0:4.0008415647378854e-05 x1:0.5118075176159397 
SN637: c:0.0782683695067101 t0:1.420600865319168 x0:3.345656823615348e-05 x1:0.9734251189943602 
SN638: c:0.0743569450195821 t0:6.728688312775393 x0:9.362693089678759e-05 x1:1.1657461472596395 
SN639: c:0.10489748900768606 t0:11.133226170915679 x0:0.00016857352807888304 x1:1.1814730205730972 
SN640: c:0 t0:0 x0:0 x1:0 
SN641: c:0 t0:0 x0:0 x1:0 
SN642: c:0.06926851165868324 t0:1.7088664232701387 x0:1.6128214273819027e-05 x1:0.8288632760859037 
SN643: c:0.12248926671595106 t0:7.541233476204213 x0:9.018090271504614e-05 x1:1.0895426807454858 
SN644: c:0.20298102105856078 t0:2.9858275787265502 x0:0.00012008914211198987 x1:1.1346328021425323 
SN645: c:0.0375810386912174 t0:1.045071509921115 x0:1.4147372831993809e-05 x1:0.7071583392559796 
SN646: c:0.01796945124853589 t0:1.339353912499486 x0:2.324311786378256e-05 x1:0.4996082375337492 
SN647: c:0.07101586667288655 t0:3.889495191409168 x0:3.6824215088031036e-05 x1:1.0984428430513598 
SN648: c:0.043158933399016906 t0:0.9761491097536015 x0:5.377968662432104e-05 x1:1.0301891423856353 
SN649: c:0.06318530773777628 t0:3.159380849396959 x0:2.93148846606325e-05 x1:1.3178876036042002 
SN650: c:0.09714138607004473 t0:2.817862892146944 x0:5.287931287477746e-05 x1:0.9802975101472527 
SN651: c:0.05261982568659008 t0:0.7303816749500042 x0:0.00020423378403246288 x1:0.40591793065293547 
SN652: c:0.0756436857065953 t0:3.7307345052624545 x0:2.0188135880904145e-05 x1:0.9945182105120327 
SN653: c:0 t0:0 x0:0 x1:0 
SN654: c:0.07731384180977138 t0:3.152569032010387 x0:4.3204172686209016e-05 x1:1.1541920486895048 
SN655: c:0.036613152819641705 t0:3.9103693912196937 x0:1.774270101234338e-05 x1:3.3813694976153434 
SN656: c:4.070188944224967 t0:10.985738273696079 x0:1.7703633443789485e-07 x1:2.2601115889334693 
SN657: c:0.05568103077146294 t0:1.5533906383562353 x0:2.3600125240783423e-05 x1:0.7364808168894456 
SN658: c:0.07295914530246256 t0:4.107328613351687 x0:5.959586362884744e-05 x1:1.2329291039813293 
SN659: c:0.06326153353688566 t0:1.7915021822188166 x0:7.421537763736544e-05 x1:1.1471349148590175 
SN660: c:0.019815314438195716 t0:1.3027735821208648 x0:3.0004102560921466e-05 x1:0.47050359744915 
SN661: c:0.0759237523134171 t0:8.854091026275105 x0:0.0002139626560221644 x1:1.2213297679838624 
SN662: c:0.258568497178795 t0:4.024571787067795 x0:0.0007925777566787011 x1:1.6807375180502417 
SN663: c:0.03650746696278321 t0:0.5839292349271913 x0:5.910648486816808e-05 x1:0.655157161977389 
SN664: c:0.08080377706076136 t0:16.72686813046226 x0:0.0007971846987499106 x1:1.2161275108217797 
SN665: c:0.05852245511409806 t0:0.9121645786470762 x0:3.859729048286172e-05 x1:0.7191056520441381 
SN666: c:0.2948969014142834 t0:5.107993930676128 x0:0.00017595412630427008 x1:0.9812894098320596 
SN667: c:0.0513970542198545 t0:1.9569120062879244 x0:4.826565280042566e-05 x1:0.7755550439922794 
SN668: c:0.052331763475880255 t0:1.6059853827309796 x0:3.4318361759492106e-05 x1:0.986612946767662 
SN669: c:0.050158399768270995 t0:0.46904075286199276 x0:2.1177892687772987e-05 x1:0.6163494048911002 
SN670: c:0.050599074471169125 t0:2.835016592307842 x0:1.1278223850990264e-05 x1:0.9831136482232322 
SN671: c:0.0754276687017645 t0:12.572327040535354 x0:0.00015017729702504275 x1:1.2248667522357315 
SN672: c:0.060323896380981123 t0:7.287887853663496 x0:0.0001091762933267753 x1:1.0832155804522892 
SN673: c:0.0821142837777422 t0:2.9389579492850224 x0:3.784293033541787e-05 x1:0.8388945910596545 
SN674: c:0.031000510774273713 t0:0.5774397300122346 x0:3.227955122869221e-05 x1:0.5757046364463041 
SN675: c:0.1574251423630845 t0:6.409488495615769 x0:0.0005545578140154473 x1:1.3590016558973994 
SN676: c:0.0447744906187039 t0:1.5227400138088303 x0:4.7906424459867596e-05 x1:0.7326719674779087 
SN677: c:0.17616470079292468 t0:2.1312970868821646 x0:7.21485949468357e-05 x1:0.9724946982599382 
SN678: c:0.08628395753834897 t0:16.552063445660607 x0:0.0002497736509952039 x1:1.2387771613725194 
SN679: c:0.072422220653137 t0:1.2890652832866953 x0:1.092251857005687e-05 x1:1.1576591214135477 
SN680: c:0.017226645917799703 t0:0.28708253596519556 x0:3.425414423399233e-05 x1:0.17137797082412753 
SN681: c:0.06037158798479445 t0:0.6098771724444966 x0:2.3883123678876234e-05 x1:0.5670684195322411 
SN682: c:0.10042157578983599 t0:1.3442884083447395 x0:0.00015951374473413806 x1:1.1987434412432842 
SN683: c:0.14022349226399192 t0:10.408843381314307 x0:8.397945127927911e-05 x1:1.227711783935999 
SN684: c:0.08450494032916048 t0:1.596993109771157 x0:3.431562717257626e-05 x1:1.1872999729179465 
SN685: c:0.06560796420765054 t0:2.8871410865951885 x0:4.373440311152648e-05 x1:0.9543796073423398 
SN686: c:0.08236139630644541 t0:8.157543368842127 x0:0.00011548097712076254 x1:1.1140703875677245 
SN687: c:0.04866812711462985 t0:2.3508399009826135 x0:3.11074228163663e-05 x1:0.899032809984033 
SN688: c:0 t0:0 x0:0 x1:0 
SN689: c:0.0282228387384516 t0:0.5199235015721014 x0:3.2100486047167155e-05 x1:0.46164673513309834 
SN690: c:0.06055769814733129 t0:2.0260262442827432 x0:4.4075547513208633e-05 x1:0.6167845190590632 
SN691: c:0.0727346105955492 t0:1.2741562813515563 x0:3.694622605079314e-05 x1:0.6829833012552734 
SN692: c:0 t0:0 x0:0 x1:0 
SN693: c:0.06413649835508903 t0:3.9202213643273636 x0:9.513242537810993e-05 x1:1.133286310564037 
SN694: c:0.03194007469270534 t0:0.8413686156228476 x0:2.4604213390003482e-05 x1:0.7174599742446273 
SN695: c:0.036899691853919975 t0:1.8759928329574418 x0:3.487217562010876e-05 x1:0.47413052245849463 
SN696: c:0.08060146612110469 t0:1.7347688097415817 x0:8.286164060825999e-05 x1:0.6352253120159321 
SN697: c:0.06533470645548071 t0:2.1549336537923947 x0:1.9867927452188834e-05 x1:1.1596478261504475 
SN698: c:0.05908830151691387 t0:1.0834175737046137 x0:4.501869562426498e-05 x1:0.3065241078518745 
SN699: c:0.05695394375045622 t0:2.877415410627023 x0:4.5590484674165665e-05 x1:1.1319156269040367 
SN700: c:0.015650014505520952 t0:0.23574396475372703 x0:7.052998050361975e-05 x1:0.3061395291060356 
SN701: c:0.06495340666360869 t0:1.4579629858376812 x0:2.9917865827388398e-05 x1:0.7620237301144958 
SN702: c:0.006846956697950941 t0:0.10576171788515254 x0:2.613751102143582e-05 x1:0.1594849751786266 
SN703: c:0.0477277757478326 t0:0.8706559979399225 x0:6.385683195263496e-05 x1:0.9505791711257009 
SN704: c:0.30551188259147743 t0:9.712672780711264 x0:0.00033186931666260834 x1:1.3549610413890627 
SN705: c:0.059577428375319916 t0:3.7589097179521813 x0:4.13081673800482e-05 x1:0.8440235679525099 
SN706: c:0.3673607398753556 t0:13.207334948971086 x0:0.004447965459391059 x1:1.173582536516572 
SN707: c:0.07876496007407609 t0:1.0672010442688318 x0:6.389854178334637e-05 x1:1.1415010936413545 
SN708: c:0.07291880390501053 t0:2.330257422153548 x0:4.264936080660661e-05 x1:1.0376074546886251 
SN709: c:0.0873319775117115 t0:4.315489152900177 x0:0.0008719228399272359 x1:0.9509288584673867 
SN710: c:0 t0:0 x0:0 x1:0 
SN711: c:0.07059740881340705 t0:6.83522818322232 x0:0.00018549702217893142 x1:1.0710569230983005 
SN712: c:0.15077242338234967 t0:8.305152096540645 x0:0.00026923488896786853 x1:1.2222606762777963 
SN713: c:0.07765258604396016 t0:14.158767459594376 x0:0.0007309587035379517 x1:1.1233104539241787 
SN714: c:0.053079595719385766 t0:1.5824567516539894 x0:2.851687961544128e-05 x1:1.1762358331275464 
SN715: c:0.04431921485855253 t0:2.30682764225589 x0:2.880436430438017e-05 x1:0.9194473867461554 
SN716: c:0.06215965375850825 t0:1.7766485430673429 x0:4.6899400279356366e-05 x1:1.1011882296940179 
SN717: c:0.03239431761581359 t0:2.591541965664603 x0:8.855495993423976e-05 x1:1.1818398151953162 
SN718: c:0.024004551624051018 t0:0.15028545495646736 x0:3.656988770618985e-05 x1:0.19513748235592343 
SN719: c:0.07171042139821049 t0:4.497055058537554 x0:4.5229609490634534e-05 x1:1.1547496167441775 
SN720: c:0.04269946738086351 t0:0.34708177727279743 x0:3.6847745973575806e-05 x1:0.35373583204673653 
SN721: c:0.04466819115843633 t0:1.6678853177222324 x0:2.9562208327882342e-05 x1:1.1409032503213128 
SN722: c:0.06518548603130446 t0:1.1693497338183383 x0:3.557517752388324e-05 x1:1.0046138605670225 
SN723: c:0.048209528979390036 t0:1.3635771746512766 x0:3.303541599866088e-05 x1:0.6950625355693129 
SN724: c:0.04643981104628621 t0:0.33988647841391584 x0:0.00018634999045828523 x1:0.3765695373702915 
SN725: c:0.08300263253601202 t0:9.83777619966072 x0:9.266144468166546e-05 x1:1.201010995283238 
SN726: c:0.07862738988407494 t0:4.195241555438928 x0:8.908104529380679e-05 x1:1.2501246580445111 
SN727: c:0.052591535257362966 t0:5.049870630302088 x0:4.078767792079189e-05 x1:1.1015453444979741 
SN728: c:0.13649437305786966 t0:24.43434434852744 x0:0.0105989872312196 x1:1.4165395680722286 
SN729: c:0.07632518402274176 t0:3.2587738815619836 x0:0.00010010980089932284 x1:1.2508850565051906 
SN730: c:0.19874125244825985 t0:4.10743973523248 x0:0.00013564641321198233 x1:1.0832818115483933 
SN731: c:1.6612765475091078 t0:3.4645127101684583 x0:0.005284775357276681 x1:1.3067607135662185 
SN732: c:0.06658051870991705 t0:3.9578146475235076 x0:6.504760075570147e-05 x1:1.0707334832120479 
SN733: c:0.05754698594645433 t0:2.556431200642613 x0:1.9670626048808314e-05 x1:1.0729191748870417 
SN734: c:0.0482618832539725 t0:1.4028625093346472 x0:2.3073809553352713e-05 x1:0.6529713566508877 
SN735: c:0.074762362979715 t0:1.530679193264015 x0:7.125043179943542e-05 x1:0.8890738974343049 
SN736: c:0.052814391016286634 t0:2.5415010452988174 x0:1.66183399190975e-05 x1:0.8328424567374644 
SN737: c:0.05899908744725393 t0:2.9553565239161332 x0:5.985522541108842e-05 x1:0.8928956103810575 
SN738: c:0.21363530581001336 t0:7.124497732739917 x0:7.500683520527964e-05 x1:1.1035529563759916 
SN739: c:0.03203513754504499 t0:1.7288396218586934 x0:1.5281509690818327e-05 x1:0.8874236424029157 
SN740: c:0.08096282435144687 t0:11.156373194734629 x0:0.00011713902753413727 x1:1.1623129643091605 
SN741: c:0.05654882290172313 t0:0.6468058886069321 x0:4.368096029427795e-05 x1:0.7483726294261192 
SN742: c:0.17472737342287378 t0:5.945723246035876 x0:0.00019394966396432727 x1:1.0121188521882079 
SN743: c:0.07541079464387003 t0:4.1845803377170805 x0:5.875989606854692e-05 x1:0.8255244353544531 
SN744: c:0.07362223120711674 t0:1.214430491631306 x0:5.621267570938958e-05 x1:0.9974240285671733 
SN745: c:0.04991719195279536 t0:1.26177849546394 x0:5.249049462405062e-05 x1:1.0062678828897762 
SN746: c:0.044785470400977474 t0:0.8475036961986465 x0:0.00011809109757323285 x1:0.3922323896584566 
SN747: c:0.06312352959961035 t0:1.6459025896360961 x0:2.994109075774428e-05 x1:1.1457648745099585 
SN748: c:0.27745425632354037 t0:14.449407826856026 x0:0.00057433764176986 x1:1.5273859541715744 
SN749: c:0.03724855937445458 t0:3.7493246281832735 x0:3.5449275851505265e-05 x1:1.2177560581852913 
SN750: c:0.0725646668737926 t0:7.8894328700102525 x0:0.0001511932496434441 x1:1.1756623493906264 
SN751: c:0 t0:0 x0:0 x1:0 
SN752: c:0 t0:0 x0:0 x1:0 
SN753: c:0 t0:0 x0:0 x1:0 
SN754: c:0.08106660372188325 t0:0.8872566086505193 x0:2.9409999143182777e-05 x1:0.4657833551396235 
SN755: c:0.028424349795771946 t0:0.622853845645056 x0:5.981172045064648e-05 x1:0.32423728550835146 
SN756: c:0.35509742320581755 t0:4.675464183517879 x0:0.00045720384036417006 x1:0.9729721470478391 
SN757: c:0.07130904955936228 t0:6.160295613020933 x0:9.237285085825065e-05 x1:0.9148847883165366 
SN758: c:0.05991047498780857 t0:1.552978773058803 x0:2.465491401717709e-05 x1:0.8553212733154784 
SN759: c:0.06359467838661098 t0:1.6720008831502384 x0:6.608740512762087e-05 x1:0.8282688410711483 
SN760: c:0.2957680302489335 t0:3.9098336750435854 x0:0.00023245996561236117 x1:1.051840527739069 
SN761: c:0.10903382243048403 t0:1.4670232503711738 x0:6.125615157987482e-05 x1:0.8565566621423158 
SN762: c:0.06535339845912844 t0:5.459440425128507 x0:7.419104810676513e-05 x1:0.9033886071716403 
SN763: c:0.4528765796379145 t0:14.948021453568758 x0:0.0021965987187611284 x1:1.4603755840786725 
SN764: c:0.0728525441401016 t0:4.418159636193538 x0:4.437991670466855e-05 x1:1.1780381849599093 
SN765: c:0.08349654279915693 t0:7.957861825252499 x0:0.00023531210467525747 x1:1.0249817584324923 
SN766: c:0.0823425292144515 t0:1.74570853754313 x0:4.4651695849775814e-05 x1:1.1392596457011783 
SN767: c:0.0512822711609732 t0:0.671687639367613 x0:4.1833800374903395e-05 x1:0.9389878181050995 
SN768: c:0.062251095416597145 t0:5.597143868787419 x0:0.00015298789551300494 x1:0.9330899923384037 
SN769: c:0.08885834737651403 t0:6.9843349070597265 x0:0.00013217814805391092 x1:1.243307826775444 
SN770: c:0.9124956410229201 t0:22.150933479914503 x0:0.0006691891348388262 x1:1.3412948133518865 
SN771: c:0.06943657055179737 t0:3.0222311419984886 x0:8.926715504866214e-05 x1:1.4809148681973643 
SN772: c:0.04992218887788523 t0:1.4316994669751797 x0:5.7254644952161404e-05 x1:0.5637176642835415 
SN773: c:0.09341076692821039 t0:6.77453214560927 x0:5.055359646319235e-05 x1:1.118723204051693 
SN774: c:0.04328448414605485 t0:1.4617666135115732 x0:3.319635728088111e-05 x1:0.5486389577417201 
SN775: c:0.0798197800288396 t0:7.006640408253471 x0:5.750763280297798e-05 x1:1.2010049594593173 
SN776: c:0.12681981486868318 t0:6.934823176035266 x0:0.0014126209656806288 x1:1.2118095798006217 
SN777: c:0.21986794341915908 t0:8.471290735338032 x0:0.0010176197034753314 x1:0.6267472273620387 
SN778: c:0.14671146361618184 t0:1.205894402127867 x0:3.022822615795793e-05 x1:1.0117016374739354 
SN779: c:0.06757630117405035 t0:2.956625127553117 x0:4.601188491381612e-05 x1:1.2205383228593911 
SN780: c:0.03715627930864188 t0:0.2522875526550499 x0:0.0005641241924188838 x1:1.0907141767252437 
SN781: c:3.3992086598343616 t0:38.15308332642818 x0:0.10126490274675276 x1:239.8824237350139 
SN782: c:0.061894444851814084 t0:6.197730624635462 x0:6.138945479696519e-05 x1:1.2841874965377365 
SN783: c:0.08684759514526051 t0:3.7372427056401194 x0:6.635952897882616e-05 x1:1.2881573415053285 
SN784: c:0.07690497543819752 t0:4.016764700274041 x0:7.410384458262528e-05 x1:1.182706302027179 
SN785: c:0.1005995022870462 t0:7.886402701216688 x0:0.10945277172193624 x1:1.272293210730106 
SN786: c:0.08093126483422637 t0:4.970254063925672 x0:2.9807273230115824e-05 x1:1.2384750731206726 
SN787: c:0.06966516125197336 t0:11.461985127641288 x0:9.346478381410504e-05 x1:1.0905172994136423 
SN788: c:0.08116660348470818 t0:4.742120576990506 x0:0.00012391127566582788 x1:1.1323474475015314 
SN789: c:0.06257058026794912 t0:2.955503508070073 x0:3.94464671817403e-05 x1:0.8599046365243709 
SN790: c:0 t0:0 x0:0 x1:0 
SN791: c:0.07255133501464896 t0:8.524131689585968 x0:4.908638524107146e-05 x1:1.284739123417534 
SN792: c:0.052089407099433646 t0:1.4939670880527343 x0:4.190913291898297e-05 x1:0.5561796703879004 
SN793: c:0.056257623261671046 t0:3.843834818172208 x0:2.5649435484490067e-05 x1:1.1599152815489335 
SN794: c:0.0963119968067843 t0:2.2473776661312974 x0:9.539676829019429e-05 x1:0.8780952792870472 
SN795: c:0.06852978726438216 t0:5.085153257347519 x0:9.487689426497784e-05 x1:1.2669071135723904 
SN796: c:0.09029501628211983 t0:6.593164728768217 x0:0.0001589336976718557 x1:1.259774417702144 
SN797: c:0.08179187466640742 t0:2.0374696443732665 x0:3.7654417268986164e-05 x1:0.8753377233858415 
SN798: c:0 t0:0 x0:0 x1:0 
SN799: c:1.0156515317901866 t0:21.151277680056683 x0:0.0004480303908553789 x1:1.244293796205743 
SN800: c:0.01103191415131443 t0:0.054520269546324204 x0:0.0001697774810743484 x1:0.15051251789734962 
SN801: c:0.0702652902162657 t0:2.76214782648029 x0:7.43015963530767e-05 x1:1.1476413823925404 
SN802: c:0.07689952498192995 t0:6.592502612823843 x0:6.564626644615193e-05 x1:1.1685142799906516 
SN803: c:0.08087730563632255 t0:3.983078466502518 x0:5.053086884126157e-05 x1:1.3776562727380446 
SN804: c:0.06510343971354761 t0:3.271758887919665 x0:5.62233747463502e-05 x1:0.8646392307070435 
SN805: c:0.08657768119116978 t0:1.7045398811385735 x0:7.760514417482892e-05 x1:1.0668974120172277 
SN806: c:0.06145700551925502 t0:2.5879259140952957 x0:5.185515256260132e-05 x1:0.9822732427209597 
SN807: c:0 t0:0 x0:0 x1:0 
SN808: c:0 t0:0 x0:0 x1:0 
SN809: c:0.0641651257204569 t0:2.1129899708704016 x0:1.5819673683109713e-05 x1:1.0928734709917434 
SN810: c:0.01578885114698662 t0:0.3964962753551857 x0:6.037793496056759e-05 x1:0.2311255935035963 
SN811: c:0.06012719745872627 t0:1.2502345045093233 x0:1.2189292962906426e-05 x1:1.1613536594950344 
SN812: c:0.12249427117878732 t0:1.6874317733033035 x0:0.0008405225047323784 x1:1.3463464572851693 
SN813: c:0.0792609397533545 t0:14.171701694975399 x0:0.0003224409800685328 x1:1.2169261346487417 
SN814: c:0.01087328109607389 t0:0.08172449295991788 x0:7.913119215956182e-05 x1:0.1450843040372132 
SN815: c:0.0735922464229339 t0:4.914280695818142 x0:0.00012561933901363156 x1:1.112145795468196 
SN816: c:0.0687802495193811 t0:7.46850235677281 x0:0.00013269686143258438 x1:1.1546370220583921 
SN817: c:0.07239005906003301 t0:4.089339125332082 x0:0.0001519051360622647 x1:1.0850878909172679 
SN818: c:0.06536251888685543 t0:6.430678141468345 x0:4.6465138271321106e-05 x1:1.0256471187267573 
SN819: c:0 t0:0 x0:0 x1:0 
SN820: c:0.05336074815858179 t0:0.8663962465775186 x0:3.814737685352986e-05 x1:0.8009521690782119 
