@c 0.06443735216271174
@x1 0.1387705654669178
@mwebv 0.267181775083586
@t0 58632.090836077834
@x0 0.00017157674467808813
@z 0.12287107267
time band flux fluxerr zp zpsys
58630.090836077834 smg -85.67911172144227 769.0162322606899 26.376765003029835 ab
58631.090836077834 smg 4771.9011941294475 3088.6145392900503 26.18237778130498 ab
58633.090836077834 smg -1329.2531041967886 3632.5400504945105 27.335386964821577 ab
58635.090836077834 smg -1914.6355086865196 1637.1598521230658 27.306712070328206 ab
58637.090836077834 smg 1754.7726584045383 1425.200272019145 26.2454637845451 ab
58639.090836077834 smg 104.60337807659681 3391.5399462703676 25.80467205034597 ab
58640.090836077834 smg -50.28179451589074 734.8885111531374 27.288813356819347 ab
58641.090836077834 smg -594.8977031383185 1162.9903654584468 27.07330506694865 ab
58643.090836077834 smg 31.24576978150435 603.0840203417314 27.039957586075385 ab
58645.090836077834 smg -81.68558729833597 921.3768001566535 27.850553440802784 ab
58647.090836077834 smg -2603.4397410784914 2534.2173391173405 27.417086377852705 ab
58648.090836077834 smg 10796.438643122512 6267.188726654301 26.476382615659595 ab
58649.090836077834 smg 1044.0792407499332 2707.8289913291146 26.85114106170096 ab
58650.090836077834 smg -2819.6133020366706 1763.974949653691 28.149196077603158 ab
58652.090836077834 smg 337.6957489954043 1121.866264862859 26.322016353545184 ab
58653.090836077834 smg -694.0656607432198 594.4770685659265 26.90862463593745 ab
58654.090836077834 smg 929.4516621810003 1447.029399463408 26.93115469176366 ab
58656.090836077834 smg 189.49801560305096 132.7835011004895 27.368148453021014 ab
58657.090836077834 smg -563.9190675218861 588.6280944815345 26.845495205047236 ab
58659.090836077834 smg -1513.6884106749742 1975.742366740721 26.202044291690022 ab
58660.090836077834 smg -323.51096670925256 957.7567469783364 27.697608108553847 ab
58662.090836077834 smg 1913.5812506447094 2077.280800847783 25.14979905405378 ab
58664.090836077834 smg 44.19437699522576 703.139210455865 27.902668237945235 ab
58665.090836077834 smg -5369.974444460419 2615.064081860637 26.1769498106023 ab
58667.090836077834 smg -2048.3460641907964 2290.1546828713417 26.883955612062174 ab
58669.090836077834 smg 150.5923681344677 314.4150509230351 26.369928302387347 ab
58630.09097496671 smr 754.1158316858111 768.9718005520616 25.534490665752944 ab
58631.09097496671 smr -1220.0111363966987 3088.604030933527 25.22622424571777 ab
58633.09097496671 smr 1960.8740665947314 3632.4956056538317 25.235999718846138 ab
58635.09097496671 smr -479.66077151942574 1637.0708010692583 25.28697056453964 ab
58637.09097496671 smr 734.2513565357983 1425.1776646313397 25.095954337003818 ab
58639.09097496671 smr 614.8346234687926 3391.5364152601405 24.965913989663544 ab
58640.09097496671 smr 456.06327881997885 734.7213655303004 24.84794169579777 ab
58641.09097496671 smr 404.7413002658299 1162.9130027692227 24.869844840446444 ab
58643.09097496671 smr 467.2599935320107 602.9659213843951 25.0555402198488 ab
58645.09097496671 smr 145.7682054598505 921.213071745473 25.133393843151968 ab
58647.09097496671 smr 2382.5227575188237 2534.189724733371 25.451538885136266 ab
58648.09097496671 smr 13663.93149224103 6267.184369159773 24.435284786816645 ab
58649.09097496671 smr 1233.695692650269 2707.8221039020486 25.61611705976806 ab
58650.09097496671 smr -222.97875660461546 1763.900789854798 25.13198427454764 ab
58652.09097496671 smr 298.42202102089533 1121.8647689360248 25.3749285317336 ab
