@c -0.032242991433598434
@x1 -1.929351310858145
@mwebv 0.14860192866718225
@t0 58616.573372330444
@x0 0.0002444881797638468
@z 0.124486121026
time band flux fluxerr zp zpsys
58604.573372330444 smg -2239.6144633512977 5542.974330500821 27.5702983701757 ab
58606.573372330444 smg 2065.2857493025217 1078.5027566150382 27.958981056672343 ab
58608.573372330444 smg -2332.5878391126525 5750.548652727853 27.54862487372756 ab
58609.573372330444 smg 1457.5833341191762 1471.0795107636566 27.429896852397825 ab
58610.573372330444 smg -322.9398236012938 1728.194452710875 27.692976349512296 ab
58612.573372330444 smg 452.18678649448606 123.00171902597445 26.24377764029015 ab
58613.573372330444 smg 548.1674623320516 293.6175926194966 27.238071634526634 ab
58615.573372330444 smg 1296.385356106152 536.0303680408738 27.861423741869103 ab
58616.573372330444 smg 2585.468513441099 472.6644754907713 28.395666761042648 ab
58618.573372330444 smg 1069.2116425343756 737.9470565987513 27.08093154064558 ab
58619.573372330444 smg 510.28825960013944 504.3555000546121 26.749856656658665 ab
58621.573372330444 smg -6452.908369739366 5740.1625750785915 26.641596158629337 ab
58622.573372330444 smg 474.5800440921755 665.0057013679676 26.759963662926708 ab
58624.573372330444 smg 169.6410654587577 2047.6324464992424 27.02076547679463 ab
58625.573372330444 smg 1389.9061979496537 840.2276304724428 27.706025612578408 ab
58627.573372330444 smg 903.5078128347218 366.65333569970954 28.102628306434767 ab
58628.573372330444 smg 196.66006572314024 49.9785463068517 26.908474895617985 ab
58630.573372330444 smg -526.3791338984513 878.3093714135989 26.766585323593695 ab
58632.573372330444 smg 598.8558713710905 547.4182973916741 26.961068471477297 ab
58634.573372330444 smg -386.46376535886515 509.29869785060566 27.247561759348553 ab
58635.573372330444 smg 166.77960405657393 650.9874375576741 28.48134083255817 ab
58637.573372330444 smg -225.2878807570536 1202.929464907361 26.377993126822826 ab
58638.573372330444 smg 338.111234853318 587.8814867038777 27.148627974691237 ab
58640.573372330444 smg 807.9899031161177 663.0733369940484 26.41355209540362 ab
58642.573372330444 smg 0.3926961747806743 251.0592499356561 25.999809056221512 ab
58643.573372330444 smg -822.5476716832426 2892.882829843388 25.854448048654227 ab
58644.573372330444 smg 351.7359172072711 326.27138487736346 27.5548132363302 ab
58646.573372330444 smg -890.6671414567554 758.7722193181306 26.98120153793053 ab
58647.573372330444 smg 4823.619473411357 2042.7262264012656 26.30465690018213 ab
58648.573372330444 smg 2362.3134080700597 3451.8175812042205 27.4899956933249 ab
58650.573372330444 smg -90.51704616144535 580.3831774696298 26.72911346867062 ab
58604.57351121932 smr 14778.323660784677 5542.960492055305 25.63947688563588 ab
58606.57351121932 smr 1358.923618912578 1078.2745390105697 25.072436592930213 ab
58608.57351121932 smr -3246.7188284144245 5750.504624683554 25.317751293834114 ab
58609.57351121932 smr 3606.993350281049 1470.9244164813888 25.91057337998692 ab
58610.57351121932 smr 933.7559283062712 1727.9603689949797 24.989045285022883 ab
58612.57351121932 smr 269.96058905016736 122.28655582134411 25.123392534202498 ab
58613.57351121932 smr 284.6289680066673 292.5936308592978 25.322717095373143 ab
58615.57351121932 smr -14.568353674008065 534.8581945640957 25.08142266138029 ab
58616.57351121932 smr 506.0124444923376 470.46650788423443 25.482818928205507 ab
58618.57351121932 smr 407.41176078663295 737.6081931188816 25.312312675807107 ab
58619.57351121932 smr 775.1067577969666 503.9599902811697 24.340357707742967 ab
58621.57351121932 smr 4574.537908168295 5740.140841265001 25.20801027792825 ab
58622.57351121932 smr 1082.7531797770075 664.8277814218707 25.484168536953963 ab
58624.57351121932 smr 463.4391794999027 2047.5617007713588 25.455579495378693 ab
58625.57351121932 smr -1003.3793961117697 839.8828786100026 25.63148786509909 ab
58627.57351121932 smr 137.72811605974005 365.60093436067825 25.24839705920292 ab
58628.57351121932 smr 141.51912316771364 48.44624343338915 25.499532430355366 ab
58630.57351121932 smr -659.1362315147749 878.2230154365809 24.28293800496792 ab
58632.57351121932 smr 1002.7595480837607 547.3115730507583 25.03027402173994 ab
58634.57351121932 smr 86.82918393123585 509.1648385153532 24.809527049282575 ab
58635.57351121932 smr -830.1612977352878 650.6634471155998 25.47935079899806 ab
58637.57351121932 smr 1837.3287039893037 1202.9219160744697 24.89323442296793 ab
58638.57351121932 smr 1000.7285319343331 587.8209162555627 24.828753772469504 ab
58640.57351121932 smr -351.4988438440897 663.074624226928 25.284367371003697 ab
58642.57351121932 smr 562.9998778391677 251.04855292846705 24.572644769735298 ab
58643.57351121932 smr -1935.7802231933015 2892.888075184244 25.575627976607088 ab
58644.57351121932 smr -228.20895932966636 326.1914104657462 25.502577692318674 ab
58646.57351121932 smr -88.82876585797212 758.7602882871173 25.22228437726536 ab
58647.57351121932 smr 3343.5526294956308 2042.7275523621038 25.272649147152986 ab
58648.57351121932 smr 1728.9823063300082 3451.813748224885 25.724778269732145 ab
58650.57351121932 smr 412.23941519311194 580.3771027804283 25.289004688566184 ab
58604.57365010821 smi -6644.625263246344 5542.963842846648 26.020440351553816 ab
58606.57365010821 smi 1171.2744446111928 1078.321804634234 26.177509602872423 ab
58608.57365010821 smi -9615.140058090863 5750.524634691708 26.628742042807815 ab
58609.57365010821 smi 3635.743058985862 1471.1442185019407 27.539949996777075 ab
58610.57365010821 smi 2879.7991967134694 1728.0780925734284 26.89110913770896 ab
58612.57365010821 smi 330.79226111349357 123.41788107366261 26.51963525578345 ab
58613.57365010821 smi 688.8029102121666 292.7613006944141 25.933093892767513 ab
58615.57365010821 smi 192.5343205575367 535.1574086066987 26.618605652107664 ab
58616.57365010821 smi 11.306491937876274 470.7596131861937 26.65245470729399 ab
58618.57365010821 smi 2037.0890035776667 739.0384040722489 28.467171599120753 ab
58619.57365010821 smi 593.5750572052823 504.22806230623473 26.397221833722742 ab
58621.57365010821 smi 5031.92286929741 5740.173920609073 26.918680136511192 ab
58622.57365010821 smi 165.44016613569465 664.8451764424141 25.818811290908656 ab
58624.57365010821 smi 1407.022112288802 2047.6593682073199 27.172693931489327 ab
58625.57365010821 smi 695.6761933675198 839.9265094439229 26.310555016084596 ab
58627.57365010821 smi 535.854659651357 365.77073561761154 26.453562348652873 ab
58628.57365010821 smi 212.7259782177104 49.887839880105 26.669629461304808 ab
58630.57365010821 smi 801.9659106626575 878.3313145031167 26.57074665758134 ab
58632.57365010821 smi -117.32396617553093 547.4290473429021 26.359958559573354 ab
58634.57365010821 smi 396.6510292710277 509.286061434869 26.240606767002205 ab
58635.57365010821 smi 1073.9431139806181 650.7669654357373 26.507226504830925 ab
58637.57365010821 smi -1245.5034661830293 1202.9500493888452 25.797414134806328 ab
58638.57365010821 smi 375.36946988800116 588.0249641916862 26.820174839432983 ab
58640.57365010821 smi 1533.6328876909263 663.440066185427 27.520437158844047 ab
58642.57365010821 smi 514.5509280691017 251.62056982016972 26.971845093538754 ab
58643.57365010821 smi 1056.7438119014305 2892.9022939087413 26.122237625644587 ab
58644.57365010821 smi 227.31999334762293 326.4212486214688 26.60032840329871 ab
58646.57365010821 smi -786.7310287984349 758.8286428216525 26.368534133889323 ab
58647.57365010821 smi 551.5175764602225 2042.840763379627 27.86608544903679 ab
58648.57365010821 smi 338.13960350909383 3451.828844268719 26.633098978285624 ab
58650.57365010821 smi -883.0916476791331 580.7174684813667 27.943670544634426 ab
