@c -0.033129008365997414
@x1 -0.5058954108039431
@mwebv 0.04102846486990216
@t0 58786.615440123554
@x0 0.00032603953181163246
@z 0.110589610644
time band flux fluxerr zp zpsys
58779.615440123554 smg 1268.6684173378962 615.135311633148 26.968990270181983 ab
58781.615440123554 smg 221.05522329162736 42.222764088208066 25.553911014682114 ab
58783.615440123554 smg 1458.2938425069308 1294.8317339513737 27.11553219275858 ab
58784.615440123554 smg 1390.3892073373536 790.9728010277015 27.740361186354328 ab
58785.615440123554 smg 1944.247818097598 1481.1594816033917 27.503801476193505 ab
58786.615440123554 smg 1532.0485693865419 335.5878088252357 27.398098196944247 ab
58787.615440123554 smg 2305.356145231501 1185.517072083737 27.956752512994083 ab
58788.615440123554 smg 6318.469113851583 769.3005272633102 28.804755919079067 ab
58790.615440123554 smg -3992.6531931350373 1970.760426158629 26.84618450350939 ab
58792.615440123554 smg 1633.9612457111975 545.5906878829492 27.518320701838167 ab
58793.615440123554 smg 376.57601471084325 1106.9962352129962 26.60405781225215 ab
58795.615440123554 smg 420.1825979929722 4271.7794984654865 26.621665960219055 ab
58796.615440123554 smg -1660.8506806548244 3656.8550212157647 26.683026487157253 ab
58797.615440123554 smg 1087.716186692663 339.85340354808494 27.97239805845391 ab
58798.615440123554 smg 657.5013759283946 46.717569095000385 26.919027541525924 ab
58799.615440123554 smg 1584.0050297373168 598.465849730363 26.565302401773984 ab
58801.615440123554 smg 698.630359502331 333.5995437576232 27.052363195019268 ab
58803.615440123554 smg 418.5845752184959 818.6692292746867 26.51733394305357 ab
58804.615440123554 smg -462.5913398760512 1972.2619066209813 26.28623829154034 ab
58806.615440123554 smg 820.8982046815008 1451.751031933956 27.238546579292528 ab
58807.615440123554 smg 1082.5799986823997 1158.9461413425022 26.327630175323666 ab
58809.615440123554 smg 369.1007021001924 935.8003043632727 27.29573447507427 ab
58779.61557901243 smr -177.7782191749031 614.530077007771 24.82479513459319 ab
58781.61557901243 smr 231.44141971402433 42.070767545586754 25.590956549301335 ab
58783.61557901243 smr 664.8881310626643 1294.4011674545784 24.86022524923942 ab
58784.61557901243 smr 1920.7165681078861 789.6532475550991 25.237131422344056 ab
58785.61557901243 smr 1134.5856633601704 1480.5875001975735 25.008016714020545 ab
58786.61557901243 smr -278.2913925572946 333.4445922277457 25.407821235208626 ab
58787.61557901243 smr 2181.939117844583 1184.3966646996387 24.77181090936422 ab
58788.61557901243 smr 969.8105649065868 765.5881589354198 25.516151431942824 ab
58790.61557901243 smr 2368.9402476291853 1970.5901900222516 25.369875619584406 ab
58792.61557901243 smr 102.98096625206787 544.4290905644199 25.567995762666573 ab
58793.61557901243 smr 464.7532792675346 1106.743373598624 24.10277636666665 ab
58795.61557901243 smr 5094.191076942061 4271.732103749345 25.06363069388182 ab
58796.61557901243 smr 4550.433701951194 3656.8043526859997 25.280496491081827 ab
58797.61557901243 smr 489.1898256175308 337.77402075342974 25.752385397276072 ab
58798.61557901243 smr 154.48434859929017 42.05043439457941 25.335123829757407 ab
58799.61557901243 smr -805.6194545429094 598.2453356902456 25.043467576123277 ab
58801.61557901243 smr 824.3421778135917 333.14370625476846 25.675059132539637 ab
58803.61557901243 smr 210.6636903871974 818.6245497434337 25.669275665379455 ab
58804.61557901243 smr 43.40114778009111 1972.2419783486991 25.159080606790024 ab
58806.61557901243 smr -292.1728812691722 1451.6542443071376 25.09253199882234 ab
58807.61557901243 smr -1617.1241934260445 1158.937568972028 25.476250003932883 ab
58809.61557901243 smr 1240.290836038166 935.6863431381978 25.205747557679025 ab
58779.61571790132 smi 488.553134969829 615.2140606243595 27.27614097850718 ab
58781.61571790132 smi 3098.546080964791 68.05122038535723 28.450121110271642 ab
58783.61571790132 smi 2258.3399248413543 1294.9239750948793 27.619984135526757 ab
58784.61571790132 smi -740.0576145967859 789.7889963010041 26.25543033418075 ab
58785.61571790132 smi 2851.9139924775914 1480.6103644111581 25.651825815420512 ab
58786.61571790132 smi 275.02561680866165 333.73477768518063 26.326546969286063 ab
58787.61571790132 smi 2012.9683921946234 1184.8892501615833 27.486023304035655 ab
58788.61571790132 smi 1124.7665911862 765.6114589164572 25.99036140059043 ab
58790.61571790132 smi 326.84210184014233 1970.5820054590304 25.573303243792243 ab
58792.61571790132 smi 772.8952141817458 544.8468241850823 26.9668909456385 ab
58793.61571790132 smi 169.89389156271454 1106.79936927396 25.572587320394675 ab
58795.61571790132 smi -7276.192962316695 4271.783905603255 26.942650694354704 ab
58796.61571790132 smi 3231.446348527409 3656.8063605163115 25.809314588186215 ab
58797.61571790132 smi 13.054385435337963 337.9174566551015 26.54910267989082 ab
58798.61571790132 smi 878.179120001063 49.92119967121009 27.59165372533522 ab
58799.61571790132 smi 823.7685072497336 598.3481045602077 26.23738120927556 ab
58801.61571790132 smi 284.07065756760323 333.3971584581323 26.717289343606705 ab
58803.61571790132 smi -11.141718527131076 818.618079042878 25.895595914896102 ab
58804.61571790132 smi -3259.706060182161 1972.2855823534794 26.437782965840142 ab
58806.61571790132 smi 1407.7407526851182 1451.7887454942204 27.021622022057116 ab
58807.61571790132 smi 4021.791776636169 1159.4683735584372 28.135440559282 ab
58809.61571790132 smi 1137.610585145624 935.7775980923325 26.33958693969171 ab
