@c 0.1594971821072293
@x1 -1.0207265159757766
@mwebv 0.1960782499609806
@t0 58670.5992505872
@x0 0.00021509354360439335
@z 0.141084297918
time band flux fluxerr zp zpsys
58658.5992505872 smg 2168.509827323033 1100.837325180664 28.36023380225549 ab
58659.5992505872 smg 633.1631097385435 494.6098134644149 26.61620346290813 ab
58661.5992505872 smg 3405.1952210234203 1872.4126302883346 27.028136640502403 ab
58663.5992505872 smg -5652.20230058282 12667.893691394196 27.732129040725603 ab
58664.5992505872 smg -1994.2923858087065 2671.0567221006527 27.14102123787481 ab
58666.5992505872 smg -743.1222103531725 3033.0655589365347 26.96088653953151 ab
58667.5992505872 smg 2575.660676187919 633.6149305824212 28.241244214186537 ab
58669.5992505872 smg 548.9962248432925 346.34180425750986 27.10272288535141 ab
58671.5992505872 smg 139.0769527415973 506.9832509256363 25.24817433192304 ab
58673.5992505872 smg -178.49398555091602 1154.2666737843913 27.422312030694545 ab
58674.5992505872 smg 1261.1150588738533 1317.7977931365115 28.34084290225971 ab
58675.5992505872 smg -1799.4062019343785 2665.47097428632 26.19933249718386 ab
58677.5992505872 smg 80.10102360639905 769.7397700156457 26.030064882719177 ab
58678.5992505872 smg 310.4980480761192 267.92377455340545 26.494705009366992 ab
58680.5992505872 smg 241.96448893237923 699.8799851080403 26.53132918495914 ab
58682.5992505872 smg 257.59948831780764 237.62103155110773 26.396597573867446 ab
58684.5992505872 smg 1531.328590056952 829.2777989825664 27.418728973311506 ab
58685.5992505872 smg -215.838059886864 396.714192310847 27.18754128583217 ab
58687.5992505872 smg 155.27930355460376 162.26320848131797 26.952279488916275 ab
58689.5992505872 smg -1606.8859771633422 1994.0702273581712 27.123869041991412 ab
58691.5992505872 smg 319.4367022911892 245.86284775681847 26.301976178079684 ab
58693.5992505872 smg 11.602533449679086 845.6637791681442 25.712290883150004 ab
58694.5992505872 smg -96.85231568718312 2080.8176505951446 27.006560225253587 ab
58695.5992505872 smg -2239.2215344447936 1209.8018891185584 26.386603358392776 ab
58696.5992505872 smg -567.5748450583237 3257.4685666780124 26.752510324400482 ab
58698.5992505872 smg 1350.4149184376315 5498.065088209364 26.547680489458926 ab
58699.5992505872 smg -29.205162070268614 180.1811454504018 25.737598509990917 ab
58701.5992505872 smg 1080.2048048469346 979.2311036239787 26.385538481461413 ab
58702.5992505872 smg 1016.8095991539352 1046.153722322842 27.41939632389434 ab
58703.5992505872 smg -3560.281247202097 3412.8356158556267 27.14686755964916 ab
58704.5992505872 smg -84.02093032182613 181.47706440526085 26.127084712456146 ab
58658.599389476076 smr 391.661590730542 1100.6447937148812 25.4049939569436 ab
58659.599389476076 smr 522.2042111459302 494.53583500007784 25.25151206717934 ab
58661.599389476076 smr 1183.200382170045 1872.3696198610273 25.70797286005235 ab
58663.599389476076 smr 4243.472016215529 12667.868711037741 24.387704801669813 ab
58664.599389476076 smr 298.50010319118826 2670.987440876895 24.72560450519431 ab
58666.599389476076 smr 850.4819812008471 3033.0147060614913 25.21713876479042 ab
58667.599389476076 smr -190.31050276613698 632.568639898825 24.974959189583238 ab
58669.599389476076 smr 312.9936879412014 345.725380786489 24.89527716065409 ab
58671.599389476076 smr 608.1179254431279 507.02266481548963 25.27667599609979 ab
58673.599389476076 smr 1176.8785984228532 1154.0568414353154 25.512425529681448 ab
58674.599389476076 smr 1085.645631766381 1317.3270441849209 25.784623092736943 ab
58675.599389476076 smr 650.850885567665 2665.479362881003 25.959031824079112 ab
58677.599389476076 smr -710.9187711009324 769.7123762188932 25.13827438688156 ab
58678.599389476076 smr -249.42419837233405 267.88087990334054 25.82202977762801 ab
58680.599389476076 smr -381.72405456231695 699.7842593079744 24.528394146329784 ab
58682.599389476076 smr 68.86177378456229 237.4823501138322 25.02499717014107 ab
58684.599389476076 smr 1110.2703748869737 829.1328958025666 24.81119610786359 ab
58685.599389476076 smr -130.10789856533987 396.5235730675045 25.061520366644903 ab
58687.599389476076 smr -48.41608261693352 162.04945816330388 25.3011818395378 ab
58689.599389476076 smr 1785.4296969160741 1994.0573582984625 25.56819385411691 ab
58691.599389476076 smr 201.66287996651948 245.90371066255457 25.504412210062384 ab
58693.599389476076 smr 601.1152119307621 845.6779497454149 25.186369863172278 ab
58694.599389476076 smr -820.7484577295585 2080.8065467582787 24.752112776576617 ab
58695.599389476076 smr 1910.0100792006456 1209.8135669107467 25.65050562712169 ab
58696.599389476076 smr 3415.94499761983 3257.46580406563 24.970393093438286 ab
58698.599389476076 smr 5454.1223772181675 5498.064012536693 24.754460803803468 ab
58699.599389476076 smr -150.78791998778416 180.22301465131576 25.02929543526831 ab
58701.599389476076 smr -428.6681829236636 979.2336788453925 25.134745432910368 ab
58702.599389476076 smr -821.3843560528619 1046.136084480801 25.03747588146932 ab
58703.599389476076 smr 2228.627301863868 3412.8330108064515 25.187481035174013 ab
58704.599389476076 smr 151.37517855045775 181.4980662485207 25.085443337779655 ab
58658.59952836496 smi 839.7184820055396 1100.8046198321188 27.464323453228385 ab
58659.59952836496 smi 600.6776302972162 494.8655444249447 27.183946500104245 ab
58661.59952836496 smi -349.0206887415402 1873.0197795034755 28.897085080547654 ab
58663.59952836496 smi 20254.907733197706 12667.887339107778 26.916958778125096 ab
58664.59952836496 smi -1430.4691757597352 2671.0573771404283 26.661820032165867 ab
58666.59952836496 smi -4462.209912374281 3033.0209447520388 25.4048130666802 ab
58667.59952836496 smi 1445.2215645716722 632.7526789838016 26.246539327679933 ab
58669.59952836496 smi -251.33799636277496 346.0877327572621 26.281355117385424 ab
58671.59952836496 smi 854.3560145433271 507.43810182585236 26.811132565526513 ab
58673.59952836496 smi 2096.8890316081097 1154.4787490757337 27.62037772415089 ab
58674.59952836496 smi 1158.198649912175 1317.5441028797086 27.23079575380759 ab
58675.59952836496 smi 3218.6381149599624 2665.5299286938703 26.793646229285653 ab
58677.59952836496 smi -1362.4170399928223 769.8100530553573 26.14072218429021 ab
58678.59952836496 smi 879.3743801831113 268.9069134913771 27.363523328130096 ab
58680.59952836496 smi 2133.8884733290433 700.4726986264101 27.875103587357074 ab
58682.59952836496 smi 572.6033448945659 238.10578451557262 26.905664510829638 ab
58684.59952836496 smi 978.4998808308862 829.2346640106692 26.42462333639259 ab
58685.59952836496 smi 194.2815964893305 396.8500301335676 26.843531732615432 ab
58687.59952836496 smi -328.88917273643904 162.2708439652174 25.98823834175216 ab
58689.59952836496 smi 3746.090113788873 1994.2092990748274 27.724561113060773 ab
58691.59952836496 smi 668.5162109833157 246.2792516766869 26.678411324361875 ab
58693.59952836496 smi -811.5372878453811 845.7488192599797 26.227120072606866 ab
58694.59952836496 smi -106.23795253753042 2080.9326127238646 27.512200618321387 ab
58695.59952836496 smi -1577.4420403315667 1209.8275278544572 25.682537616365344 ab
58696.59952836496 smi 2813.186450182449 3257.469718054696 25.125500556461432 ab
58698.59952836496 smi 1722.4684632502272 5498.111058785287 27.57857140165643 ab
58699.59952836496 smi -66.65222127676063 180.51081311340013 26.12465197945921 ab
58701.59952836496 smi -2130.000465296698 979.3144866447806 26.607639453964083 ab
58702.59952836496 smi 716.2584242422754 1046.2670486971065 27.170699877655895 ab
58703.59952836496 smi 589.2207688015325 3412.9262998222034 28.09486699546975 ab
58704.59952836496 smi 756.1545121563755 182.68036551261716 27.746339549608386 ab
