@c 0.07274536867441395
@x1 1.3894234143687765
@mwebv 0.28817179055786607
@t0 58774.59217646432
@x0 0.0002018742097923513
@z 0.148192411941
time band flux fluxerr zp zpsys
58771.59217646432 smg -674.875665877939 1129.3111471660995 25.14219474653034 ab
58773.59217646432 smg -2615.7762059569013 3025.0348064926848 27.969529805507587 ab
58774.59217646432 smg 988.070547346414 1186.1379465650334 26.785738629819168 ab
58775.59217646432 smg 959.7056548588939 1893.0717454915311 26.331542491435272 ab
58776.59217646432 smg 702.5863845604665 1125.5975185615578 29.11812009258852 ab
58777.59217646432 smg 3131.587539588069 2112.4020002691855 26.955860896170194 ab
58778.59217646432 smg 5588.890677450635 2942.954994706813 27.94786495570011 ab
58779.59217646432 smg 142.32997955108505 144.91470477042833 25.423392566194227 ab
58781.59217646432 smg 174.62295306524277 434.35237476991205 26.08627892603619 ab
58783.59217646432 smg 125.62246725587954 332.3019370571423 27.13905308968714 ab
58784.59217646432 smg 243.42002059353229 1088.6050321086273 25.88733185898326 ab
58786.59217646432 smg 104.93070730811324 244.15718334029967 26.43214466649785 ab
58788.59217646432 smg 225.2835803682554 1402.2946370070024 26.994414474939774 ab
58789.59217646432 smg 1792.486132050299 3619.6201536841954 26.4562981541 ab
58790.59217646432 smg -392.5184050932357 1466.2063298506628 26.62946373885143 ab
58792.59217646432 smg -795.1565876587433 2571.8945982842565 27.247483359877645 ab
58794.59217646432 smg -330.1389745884485 902.1743463866001 27.137679457936215 ab
58796.59217646432 smg -1243.2388290279957 1799.3703047668687 27.23055492859843 ab
58798.59217646432 smg 316.835713180883 1706.7682040432474 26.618140111798933 ab
58799.59217646432 smg 86.05146562557148 640.5212343170176 26.40269171024536 ab
58800.59217646432 smg 2014.9369759973158 1394.7092614257936 25.699486183675017 ab
58802.59217646432 smg -20943.08905517709 7749.37399925633 26.95987056546471 ab
58803.59217646432 smg 235.733969726383 562.73646895186 25.890169019821318 ab
58804.59217646432 smg 7130.527931842347 3855.0924659012144 26.419179517285528 ab
58806.59217646432 smg 2439.909440524768 1838.041549287718 25.397569762483478 ab
58807.59217646432 smg 102.81913240270862 204.05973316927967 26.611514390117684 ab
58808.59217646432 smg 81.81581902488715 345.53112131601824 26.297503621769444 ab
58809.59217646432 smg -182.3579874065466 380.8346706971888 28.068206790195518 ab
58811.59217646432 smg 1897.7044334853822 8012.076897067917 26.204115883021498 ab
58813.59217646432 smg -335.2382440244084 2032.1445510188164 25.988672114043844 ab
58814.59217646432 smg 146.2852411334573 1282.337287522268 26.721652238810854 ab
58816.59217646432 smg -1043.39548578568 1372.1354394899647 26.09436396117395 ab
58817.59217646432 smg -1769.3104848386163 902.5549567727419 26.32422633974902 ab
58818.59217646432 smg 2682.81487549957 1982.8124788024904 27.557537747796278 ab
58819.59217646432 smg 1502.6420609138245 773.2030457248414 27.152662991833676 ab
58771.5923153532 smr 1241.081293400829 1129.3139016698708 24.93724707325226 ab
58773.5923153532 smr -2227.095595436679 3024.912740831567 25.08480891065563 ab
58774.5923153532 smr -1.1551292429358426 1186.0647610131286 25.330217097704676 ab
58775.5923153532 smr 1580.2732666602858 1893.0410994426231 24.802149956460205 ab
58776.5923153532 smr -1306.845211371854 1124.6388477028572 25.387489042486674 ab
58777.5923153532 smr 2103.9059267262724 2112.34797811233 25.018047774657028 ab
58778.5923153532 smr 1881.2139522046084 2942.8552298797417 25.76807505004235 ab
58779.5923153532 smr 67.70619834249676 145.11946718902175 25.65696326153298 ab
58781.5923153532 smr 189.67772496485253 434.2805588201289 24.807539963193555 ab
58783.5923153532 smr 317.6473960879275 332.08630483812 25.886462346411225 ab
58784.5923153532 smr 1224.315601709696 1088.6005668736443 25.24174413244871 ab
58786.5923153532 smr 205.06431264413814 243.99760234400816 24.850527684878877 ab
58788.5923153532 smr -1091.6351986353347 1402.2512680119812 25.255080851576874 ab
58789.5923153532 smr -8411.56631252976 3619.6138756891933 25.228310464332495 ab
58790.5923153532 smr -581.7778427755864 1466.1868638177984 25.232646475486455 ab
58792.5923153532 smr 378.3619732424553 2571.8682374674468 24.833813143914615 ab
58794.5923153532 smr -45.1301200848225 902.1247719045382 25.12744682918064 ab
58796.5923153532 smr 798.6219522018981 1799.346942677644 25.094206080017553 ab
58798.5923153532 smr 1362.3237634742409 1706.7615194125235 25.08009763822458 ab
58799.5923153532 smr 75.46693114924601 640.5046796431448 24.63909051050158 ab
58800.5923153532 smr -1126.3896884154983 1394.7121971313823 24.925631818245048 ab
58802.5923153532 smr -5896.075528898913 7749.373781220012 25.680649655420645 ab
