@c 0.08471402056198674
@x1 -2.0497577775284843
@mwebv 0.011281439621464651
@t0 58835.054968111064
@x0 9.563024837815267e-05
@z 0.148754178166
time band flux fluxerr zp zpsys
58827.054968111064 smg -239.95072088802556 938.6051401577777 26.88112414818833 ab
58829.054968111064 smg 1705.0900493472107 2289.5378715864204 27.39934732686798 ab
58831.054968111064 smg -3090.094919886647 1561.6977472643189 26.430322469396415 ab
58833.054968111064 smg -2089.8644468718203 1643.3786063307668 26.54641328242319 ab
58834.054968111064 smg 762.605084192322 44.81767083720125 27.6763219577189 ab
58836.054968111064 smg 1181.925119552271 3215.884170738183 26.86875919910822 ab
58837.054968111064 smg 684.2490909337113 3750.534143267538 28.474785245291155 ab
58839.054968111064 smg -213.55629110668139 675.0423792518197 25.938771204086887 ab
58841.054968111064 smg 48.85362713647325 1095.6731396189684 26.553619570853808 ab
58843.054968111064 smg -102.09891992482395 224.24769593747706 26.95899327305515 ab
58844.054968111064 smg 1169.0606299282763 401.5361762795133 28.132696834520498 ab
58845.054968111064 smg -210.66989886362302 2620.591610609777 27.363749400098506 ab
58847.054968111064 smg 309.82789858960723 2524.032332746505 26.60016332230783 ab
58849.054968111064 smg 148.25996321632232 367.2596684765746 26.731377702699827 ab
58850.054968111064 smg -3926.6913073581013 3745.825214444613 25.382458637966337 ab
58852.054968111064 smg 1310.7118597279325 757.6714279090246 27.422971966235746 ab
58854.054968111064 smg 5142.743739500352 3276.12169539306 26.091060431041427 ab
58855.054968111064 smg -723.8963655040292 2968.415447753677 27.645435170531407 ab
58857.054968111064 smg 164.75346315385707 127.9992698548108 27.430375047938963 ab
58859.054968111064 smg 2508.0506684725606 2271.7786886763633 26.459723601121034 ab
58860.054968111064 smg -1057.202511912902 1521.798846774702 27.122234428616476 ab
58862.054968111064 smg 924.0432629024045 466.4932682264282 26.87949933205961 ab
58864.054968111064 smg 87.77412756465401 216.86793466644767 25.494452403128076 ab
58866.054968111064 smg -2099.042898119871 1632.3381950095209 28.12958388744768 ab
58867.054968111064 smg 177.55452639227505 381.84647421330254 26.845252963252424 ab
58868.054968111064 smg -1867.4106719427045 2134.498362884082 26.230533914839288 ab
58827.05510699994 smr 171.63626441719816 938.5376354502214 25.70425906865417 ab
58829.05510699994 smr 2399.002912220993 2289.4644144153835 25.580106280446564 ab
58831.05510699994 smr 2940.238483053014 1561.6582358836174 25.380074463143746 ab
58833.05510699994 smr -2611.2558425117895 1643.331353835465 25.42411379621315 ab
58834.05510699994 smr 54.72574374627632 36.879357638710715 24.923996321845824 ab
58836.05510699994 smr -1110.7871547073573 3215.846203359013 25.318248940789044 ab
58837.05510699994 smr 3615.3670535654246 3750.3549592900367 25.133186879236117 ab
58839.05510699994 smr 624.2456179865034 674.98561170228 24.715952432415804 ab
58841.05510699994 smr -840.3223079343138 1095.6260837674388 25.46096342619194 ab
58843.05510699994 smr 167.90201322942806 223.97818182880204 25.86007467184495 ab
58844.05510699994 smr -118.3779103492719 400.84242413554404 25.602176611996143 ab
58845.05510699994 smr -1666.0362060556347 2620.551441406175 25.513145721968762 ab
58847.05510699994 smr -1427.3078300204952 2524.0181419505016 25.029520558813605 ab
58849.05510699994 smr 69.33173370464895 367.1780031879702 25.159666431510047 ab
58850.05510699994 smr 489.96080984866455 3745.8274798773095 25.205157580456547 ab
58852.05510699994 smr 565.8121346466884 757.6237399513168 25.740165913747543 ab
58854.05510699994 smr -2283.8956985244026 3276.1225814122276 25.25108003264704 ab
58855.05510699994 smr -277.7265064700023 2968.4009296763097 25.107864234861154 ab
58857.05510699994 smr -147.9859493550938 127.78043205615907 24.839057480590544 ab
58859.05510699994 smr 78.72889251472378 2271.77648299743 24.691929972245408 ab
58860.05510699994 smr 9.833944109487977 1521.7893445043976 24.81008768353235 ab
58862.05510699994 smr -462.4886006731534 466.4803188405684 25.08330605758487 ab
58864.05510699994 smr 106.68031048676187 216.88538993471727 24.917476211596192 ab
58866.05510699994 smr 1270.746829259633 1632.3219189659 25.45630837991301 ab
58867.05510699994 smr 174.38848992530987 381.8371844345089 25.098403870999093 ab
58868.05510699994 smr -100.26588243869782 2134.498406428939 24.959508619144543 ab
58827.05524588883 smi 1019.183614838073 938.5535678733428 25.911628528696763 ab
58829.05524588883 smi -2504.6586152706495 2289.5259792465345 27.09985536327336 ab
58831.05524588883 smi 354.97968235031954 1561.7011234187867 26.420335400108467 ab
58833.05524588883 smi 327.1371341617027 1643.4239486871702 27.048090886404665 ab
58834.05524588883 smi 335.7343135714105 40.92166242715568 26.977337784497465 ab
58836.05524588883 smi 1958.3501358996655 3215.9289366976095 27.530816470505975 ab
58837.05524588883 smi -7126.271591993635 3750.3833217312517 26.70737722645199 ab
58839.05524588883 smi 953.0705892393657 675.470647513226 27.73479403973468 ab
58841.05524588883 smi -43.525788968862486 1095.689952086639 26.613071122641962 ab
58843.05524588883 smi 412.19438545257594 224.88619145695534 27.64316653278535 ab
58844.05524588883 smi 119.60566375946689 400.9622013110543 26.59501805497958 ab
58845.05524588883 smi 5794.749740824072 2620.5556019276282 26.00279466370796 ab
58847.05524588883 smi 2316.144641284839 2524.057954120241 27.119835807019772 ab
58849.05524588883 smi 305.38006855542363 367.5165053677484 27.36428008500749 ab
58850.05524588883 smi 2103.903595859553 3745.8613726476324 27.37692508334503 ab
