@c -0.045313175283610896
@x1 -2.879333545162134
@mwebv 0.03448325718332953
@t0 58792.53141773949
@x0 0.00015906764184623235
@z 0.146966639165
time band flux fluxerr zp zpsys
58786.53141773949 smg 203.1788708714701 492.58366264445283 26.463984751564016 ab
58788.53141773949 smg 2639.1798975980105 934.4942495526722 28.457229737272776 ab
58789.53141773949 smg -6483.482636445479 3977.6782714878195 27.992267159540233 ab
58790.53141773949 smg 264.092475870167 298.7759185465492 27.154345644295667 ab
58791.53141773949 smg -2253.108317275739 9511.411735770178 28.237844485327685 ab
58793.53141773949 smg 1030.4905368661232 1207.6287808533177 26.56540169332313 ab
58794.53141773949 smg 538.2226710371057 427.8932929886414 27.37750279963621 ab
58796.53141773949 smg 744.9597129002334 190.48525690135872 26.626439925850228 ab
58798.53141773949 smg 2005.9263200386183 1248.7113515441051 27.56051555026614 ab
58799.53141773949 smg 2239.830839894564 1629.8494572041268 27.099999266356186 ab
58800.53141773949 smg 1011.6912419379753 805.9376225815672 26.246591652106286 ab
58802.53141773949 smg -1309.3128126904396 1454.8807951622155 25.79850730719975 ab
58804.53141773949 smg 1546.75738102815 948.7970972649025 27.657119803594004 ab
58805.53141773949 smg 1539.771315589365 1320.798376007852 27.138231563442712 ab
58807.53141773949 smg -2311.8036972365685 1475.24666465842 27.012060014556074 ab
58809.53141773949 smg -527.8215331881884 1427.723690914328 25.712658325867636 ab
58811.53141773949 smg 393.2784357399462 637.8543938434644 27.223510450961303 ab
58812.53141773949 smg 103.35170082428053 516.1183809683193 28.529872057488195 ab
58813.53141773949 smg 2126.957512801062 1137.174044438584 26.940380706364525 ab
58814.53141773949 smg -462.0002136552593 424.8908102326453 26.158710449726296 ab
58815.53141773949 smg 205.11805903512158 1400.5322685413828 27.44404458430168 ab
58817.53141773949 smg -524.1665113219603 459.4385020953737 26.997007054504493 ab
58818.53141773949 smg -5330.657247100531 6436.0808376423 27.320457961035338 ab
58820.53141773949 smg -13056.51957040418 9663.384007872864 27.26248697374517 ab
58821.53141773949 smg -874.3918733930451 910.3877293603265 27.613235917374666 ab
58822.53141773949 smg 1213.182515805234 1669.1169898127573 26.897631988406303 ab
58823.53141773949 smg 589.825596496826 616.1463571604233 26.252822744761747 ab
58825.53141773949 smg -3502.383412794954 1998.057296881227 25.888350470107234 ab
58827.53141773949 smg -2664.103115003711 5685.3154775456005 26.34847726777568 ab
58828.53141773949 smg 356.52837067292734 354.26143016179014 26.3902768094262 ab
58830.53141773949 smg 137.3272967622761 307.61731592154035 27.517163796651605 ab
58831.53141773949 smg -319.6318360984883 836.49255773498 26.821214677264443 ab
58832.53141773949 smg -2407.7440401203703 1810.4169893779301 25.900167174510816 ab
58833.53141773949 smg 5545.245526833021 3684.2053207308445 26.245908330734792 ab
58786.53155662837 smr 203.41258974878218 492.39966801527754 25.218440574266655 ab
58788.53155662837 smr -858.0487866930633 933.4873122271941 25.186198443536647 ab
58789.53155662837 smr -9282.773892008965 3977.515971331164 24.970017549659897 ab
58790.53155662837 smr -100.2855986007535 297.76800440235576 24.620393197261947 ab
58791.53155662837 smr 11113.628344292978 9511.323146238674 25.566646042368678 ab
58793.53155662837 smr -863.2138079174489 1207.492566692745 24.536917882250993 ab
58794.53155662837 smr 490.60768074094733 427.0731704400367 25.06013678946563 ab
58796.53155662837 smr 54.111171008859685 189.90998408732816 25.523432415989475 ab
58798.53155662837 smr 4191.694124074026 1248.4706652659072 25.54095472874512 ab
58799.53155662837 smr 372.4207035822075 1629.7443136846496 25.254674622785352 ab
58800.53155662837 smr 1148.1421525234193 805.921891577742 25.820607029588555 ab
58802.53155662837 smr -2134.8415589287783 1454.8708711221343 25.04727002105098 ab
58804.53155662837 smr -1274.1279763830803 948.6276130794068 25.547723474762044 ab
58805.53155662837 smr 332.73948355498817 1320.7347239915077 25.093799148952318 ab
58807.53155662837 smr 1059.6840971037745 1475.2222816212495 25.581327424335132 ab
58809.53155662837 smr 346.9757204670619 1427.727515259779 25.0619899466871 ab
58811.53155662837 smr -107.53056840735093 637.8019601163747 24.94630508963014 ab
58812.53155662837 smr -95.89133682097027 515.8730108365294 25.27682774322463 ab
58813.53155662837 smr 457.8068113476666 1137.1605313533973 24.856037836646568 ab
58814.53155662837 smr 72.23325830098939 424.89529090528026 24.91959449523592 ab
58815.53155662837 smr 939.4607004106391 1400.5207111753298 25.452428145937635 ab
58817.53155662837 smr 126.92324939040567 459.4190039412154 25.08308776192194 ab
58818.53155662837 smr 7893.582240129393 6436.078070486365 24.958610019585286 ab
58820.53155662837 smr 10945.202623702931 9663.383045740611 25.36324290997137 ab
58821.53155662837 smr -94.84441851793412 910.3745003865208 25.685358113213304 ab
58822.53155662837 smr -757.7823309714678 1669.1226654980426 26.076871885658278 ab
58823.53155662837 smr -92.56356599863565 616.1490389481017 25.118234573919306 ab
58825.53155662837 smr -1091.622328764871 1998.058695364997 25.13456761390812 ab
58827.53155662837 smr -11958.436822972788 5685.31640762795 25.869123682754662 ab
58828.53155662837 smr -8.555014798107429 354.2613929634637 25.398051541481873 ab
58830.53155662837 smr 224.2574372923317 307.56668248047737 25.211832892966612 ab
58831.53155662837 smr 1240.7449840131799 836.4866154601663 25.386366636168752 ab
58832.53155662837 smr 913.420126048628 1810.4157439861594 24.43340202552845 ab
58833.53155662837 smr -3722.9493147458284 3684.205130184328 25.365483707437658 ab
58786.53169551725 smi 714.0336664609742 492.4288165474781 25.448311146639806 ab
58788.53169551725 smi 576.8888552875952 933.6567051504915 26.799316777945887 ab
58789.53169551725 smi 2776.176710183662 3977.5248052841334 25.67272885435327 ab
58790.53169551725 smi 251.35809534616413 298.90831808399827 27.40124147176523 ab
58791.53169551725 smi 22494.065585929282 9511.352576401103 27.340789515766932 ab
58793.53169551725 smi -1868.8153380809792 1207.6769210753937 26.985380986101713 ab
58794.53169551725 smi 1499.3836781906366 428.4286216068851 27.993895420623424 ab
58796.53169551725 smi 709.0465640757152 190.78254438522447 26.997986597984433 ab
58798.53169551725 smi -187.4107958275593 1248.4539496862449 25.328282723715347 ab
58799.53169551725 smi -2255.780720365679 1629.8529942985972 27.113722012890133 ab
58800.53169551725 smi -37.85202380926495 805.9864161986153 26.596349290186968 ab
58802.53169551725 smi 681.483208120795 1454.9346871042135 26.754943058578515 ab
58804.53169551725 smi 118.95528416011055 948.7253896321878 26.995109229230128 ab
58805.53169551725 smi 1529.3799287852949 1321.0048860095687 28.128343314769847 ab
58807.53169551725 smi -378.81190631478324 1475.229083171891 25.905794211762053 ab
58809.53169551725 smi 1707.03790065915 1427.7778366890113 26.569579282573915 ab
58811.53169551725 smi 507.03333959592135 637.8603809198961 26.040155989526408 ab
58812.53169551725 smi 924.991511136391 516.4748541915754 28.025617036866795 ab
58813.53169551725 smi -112.08360162924043 1137.175400985222 25.511259626800488 ab
58814.53169551725 smi 1247.920748283742 425.24878848046865 27.30832646504123 ab
58815.53169551725 smi 1131.532733683864 1400.5505264331382 26.293167942209408 ab
58817.53169551725 smi 1142.0661496803964 460.1978534081023 28.16621367665311 ab
58818.53169551725 smi -556.6774815002384 6436.095991690621 27.027172647290314 ab
58820.53169551725 smi 2570.520101906721 9663.391745685643 26.896537339061375 ab
58821.53169551725 smi 344.1304489293126 910.6070938062145 27.92967002970863 ab
58822.53169551725 smi 283.7740026887594 1669.1490125572125 26.735968933236634 ab
58823.53169551725 smi -424.8577615638095 616.1918129587557 26.157619960080584 ab
58825.53169551725 smi 5121.999669391051 1998.067185120123 26.004030517283013 ab
58827.53169551725 smi -2847.121827933189 5685.3174876684 25.91484416661202 ab
58828.53169551725 smi 1178.1556594522986 354.80071071821624 28.59421487911651 ab
58830.53169551725 smi -554.233268295262 307.5979108393693 25.965460518619075 ab
58831.53169551725 smi -601.372287379824 836.5377141372775 27.32265505130068 ab
58832.53169551725 smi 59.00946846384966 1810.4437343840868 27.48280798819208 ab
58833.53169551725 smi 833.5444742047126 3684.2090020462147 26.481253594733346 ab
