SN1: c:0.14462330143176552 mwebv:0.08303448713757162 t0:58576.75547568582 x0:0.0003318764597032811 x1:-1.846460897182344 z:0.10934182943223578 
SN374: c:0.1724827237971854 mwebv:0.025992253952412916 t0:58841.94247424653 x0:0.0003846706463512386 x1:-2.6934457860144363 z:0.0979756953721491 
SN375: c:0.028202093354979543 mwebv:0.02818997173936414 t0:58557.434091712574 x0:0.00043066817052539924 x1:-1.2737994775126305 z:0.09514453239126515 
SN376: c:-0.07747012703577028 mwebv:0.11098096774667376 t0:58882.95797783413 x0:0.0005949168934966867 x1:0.35823649729306134 z:0.0848980365019252 
SN377: c:0.12938077832892306 mwebv:0.01023260317772662 t0:58677.93031857265 x0:0.00040687672759469524 x1:-1.9270839092697922 z:0.12008237190865792 
SN378: c:0.014450337614072925 mwebv:0.057004834061585345 t0:58592.249195366 x0:0.0006833917660480582 x1:-0.1962214649279481 z:0.13258451689304268 
SN379: c:0.034460215671706984 mwebv:0.033760353671343335 t0:58737.95186964729 x0:0.00028644345409995083 x1:0.3090267668784201 z:0.12374997093409126 
SN380: c:0.12063668910747272 mwebv:0.05699573306550262 t0:58599.78532101262 x0:0.00027305776241812467 x1:0.7915627733862046 z:0.1428593644181369 
SN381: c:-0.007158301652374305 mwebv:0.12899086508882535 t0:58641.66844471226 x0:0.0009326659754459012 x1:0.47763920433387547 z:0.06970674864533738 
SN382: c:-0.013849411196146655 mwebv:0.03961907068294505 t0:58684.26879135303 x0:0.00028193129698952994 x1:0.8735293290617614 z:0.12620224990130552 
SN383: c:0.0009248489874665744 mwebv:0.0596170263331841 t0:58831.664537772056 x0:0.0010069713472591426 x1:0.041457308579747325 z:0.06762788114412824 
SN384: c:0.022476470107868355 mwebv:0.11556034185023657 t0:58901.725273713026 x0:0.00030695468657169144 x1:0.016035790130642113 z:0.08964270467646088 
SN385: c:-0.07816431942947294 mwebv:0.08259574216798866 t0:58885.64966561347 x0:0.0003478214051627556 x1:0.3148047546632208 z:0.13548766745256968 
SN386: c:0.19624130176630109 mwebv:0.09941480277042139 t0:58706.212908641006 x0:0.0003647917744107645 x1:-2.2304874417099096 z:0.09008657841460654 
SN387: c:0.058241917427563406 mwebv:0.3624750821326056 t0:58665.10452959589 x0:0.0009756370046020784 x1:-0.23606570295464224 z:0.08999324713459458 
SN388: c:0.020893514561910662 mwebv:0.09018043848862917 t0:58656.00786703769 x0:0.000425173496780066 x1:0.31443129203485254 z:0.1335461429878415 
SN389: c:0.010097997262189781 mwebv:0.44437835726241515 t0:58860.019378605386 x0:0.001001276631167536 x1:-0.5735895134759065 z:0.05620721065833913 
SN390: c:0.035872870252812605 mwebv:0.04651752260826381 t0:58907.881906164585 x0:0.0007493214701785551 x1:0.4997145250431359 z:0.08913900623119378 
SN391: c:-0.023170714295386943 mwebv:0.04499258239911312 t0:58880.97261409277 x0:0.0003156260733984762 x1:0.2728396763547531 z:0.09120738055279755 
SN392: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN393: c:-0.00873038535197207 mwebv:0.13838748547877647 t0:58693.62909875762 x0:0.00046797013985589207 x1:0.16303729151132387 z:0.09077842137780975 
SN394: c:0.06522579395847267 mwebv:0.09330600402683568 t0:58559.83354791816 x0:0.0004040325115705602 x1:0.9620348425927921 z:0.11330291798139999 
SN395: c:0.004692705053970203 mwebv:0.3577148939233584 t0:58646.335822057496 x0:0.0002998945652624953 x1:-0.761179660185342 z:0.14107449337254127 
SN396: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN397: c:-0.0017523890511530506 mwebv:0.03299543146178566 t0:58702.665040449414 x0:0.0003612327877991477 x1:0.528300343183563 z:0.14155820815701084 
SN398: c:0.09431909244757723 mwebv:0.18885211178184289 t0:58629.4474458104 x0:0.0008805711914522757 x1:0.5618724024720444 z:0.07673525311632962 
SN399: c:0.03789072771027211 mwebv:0.30108171424917046 t0:58671.51531598749 x0:0.0006433228031173582 x1:-0.3789904356147092 z:0.14320121136353708 
SN400: c:-0.00601960695186813 mwebv:0.03362377389872147 t0:58865.959997793034 x0:0.00048312092359636656 x1:0.41301709715980317 z:0.07957431084064683 
SN401: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN402: c:-0.042079910502987296 mwebv:0.1008107900144012 t0:58824.62652534659 x0:0.0014121403570396178 x1:1.5881209913786447 z:0.06559319241009498 
SN403: c:0.22042293435320717 mwebv:0.009692747901927538 t0:58758.75257093594 x0:0.00021262695323710697 x1:-1.1126229191062929 z:0.12469888437637158 
SN404: c:0.06395237580676709 mwebv:0.013935154877670327 t0:58553.52145305317 x0:0.0004151283735358933 x1:-0.5841331834124419 z:0.09489694858958471 
SN405: c:0.13146779756560809 mwebv:0.04990086559687529 t0:58554.95945377902 x0:0.0003049451102156813 x1:0.17215120540919732 z:0.14209978605445436 
SN406: c:0.05326884611697875 mwebv:0.11470384111673056 t0:58629.23076765073 x0:0.00011343794022700472 x1:0.571086533338163 z:0.12329332463746147 
SN407: c:0.023618509429789065 mwebv:0.05442507966102078 t0:58728.524894620154 x0:0.0003062246963756847 x1:-0.9002978097728433 z:0.14341971078905738 
SN408: c:0.03583980132340943 mwebv:0.031815318211653114 t0:58804.92386046205 x0:0.000267605571332985 x1:-0.371461848624289 z:0.14007861674901073 
SN409: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN410: c:0.17457583974137428 mwebv:0.01988857675920036 t0:58735.66088940812 x0:0.00013053469493598782 x1:-0.35828484117772297 z:0.1426886485542843 
SN411: c:-0.061659194687647474 mwebv:0.030227196988610015 t0:58771.07190227604 x0:0.000479511496316134 x1:-0.11695065261379294 z:0.11004676597707161 
SN412: c:0.028802148554494738 mwebv:0.33909236607152343 t0:58604.959322500574 x0:0.0006099153570082101 x1:0.41426472983451906 z:0.08113736166186858 
SN413: c:-0.018126768258129224 mwebv:0.011197747839591874 t0:58718.13183821594 x0:0.0004927221896918106 x1:-0.2793690364698439 z:0.10592479088646709 
SN414: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN415: c:0.0406990919517015 mwebv:0.07320683510916645 t0:58916.46714651654 x0:0.00017768374336967047 x1:0.6811511066040992 z:0.11768842953448422 
SN416: c:-0.03508537344878755 mwebv:0.4439147493622778 t0:58676.29933992511 x0:0.0006067599091346875 x1:-0.9908115657807753 z:0.0940187477221676 
SN417: c:0.03841432445550793 mwebv:0.058138197370786224 t0:58763.923762923216 x0:0.0003913275634468006 x1:0.19612697412797594 z:0.14676206970221717 
SN418: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN419: c:0.11979142265374694 mwebv:0.09147823555989747 t0:58718.05339838652 x0:0.0003138644150002991 x1:-1.5886061546756758 z:0.10190198571094744 
SN420: c:0.058341198803657617 mwebv:0.04493345482474827 t0:58690.5329390334 x0:0.0002218126452679996 x1:-0.5434316638752863 z:0.13715384872630693 
SN421: c:0.04362023584940605 mwebv:0.42519612775683296 t0:58688.178686844585 x0:0.000237685597983424 x1:-0.3518417887536241 z:0.0956187491946832 
SN422: c:0.07297194657332305 mwebv:0.2863455514636728 t0:58765.43073453467 x0:0.0007148017897898903 x1:-1.1771611292195734 z:0.0947791402247456 
SN423: c:0.12896415954261498 mwebv:0.031346271956207275 t0:58586.80468209086 x0:0.00027591977010985334 x1:-0.2720798026510793 z:0.11954847681363565 
SN424: c:-0.10977192037096367 mwebv:0.013368441540121827 t0:58772.358117613374 x0:0.0008804081463235715 x1:-0.33104406415394255 z:0.1472408962118641 
SN425: c:0.1580904433525269 mwebv:0.014172057467982481 t0:58762.833409379935 x0:0.0004963177559661838 x1:0.7282865453555294 z:0.09535668054052236 
SN426: c:0.018952832331854443 mwebv:0.02274167648250812 t0:58876.517295301186 x0:0.0009144696777860939 x1:-1.2947681620188605 z:0.07504422539622528 
SN427: c:0.01987704393336326 mwebv:0.045413960925370096 t0:58668.53167302064 x0:0.0003530026520207429 x1:-0.030432096380425232 z:0.10600269349184441 
SN428: c:0.017425576250871315 mwebv:0.015347485149986113 t0:58767.9976435547 x0:0.0001633435793988643 x1:-0.5918433648626106 z:0.14803965510509842 
SN429: c:0.010392874654988065 mwebv:0.3239969564754575 t0:58610.18353176643 x0:0.000522929260113046 x1:-0.11549213850661627 z:0.09103592916632036 
SN430: c:-0.3602117062694804 mwebv:0.11734767058739692 t0:58553.89262112383 x0:0.00039936937592518264 x1:4.122189088917597 z:0.10131923245680102 
SN431: c:0.0065766288395966216 mwebv:0.07581825707106671 t0:58914.86006024878 x0:0.00020992977161911458 x1:0.6829063086664637 z:0.13241909218146714 
SN432: c:-0.014653970744054303 mwebv:0.039224657428543586 t0:58800.73703732091 x0:-3.097807383660513e-07 x1:-1487.4568051810338 z:0.13729319164514253 
SN433: c:0.17610745392954574 mwebv:0.3479730961860863 t0:58781.63264475354 x0:0.0005969154955877262 x1:-0.5965084284191366 z:0.1120204008077992 
SN434: c:0.0989228496645064 mwebv:0.0640928671110893 t0:58571.968130365225 x0:0.0002491410719017589 x1:-2.4119656313522255 z:0.0972989920536465 
SN435: c:0.11839459319469224 mwebv:0.07538057522690672 t0:58564.033123670015 x0:0.00026792360447683213 x1:0.5440287962183566 z:0.11661255625709288 
SN436: c:-0.3755011798724509 mwebv:0.13131281521169968 t0:58869.11754968348 x0:0.00100482120621472 x1:1.25505008137824 z:0.09774685365950944 
SN437: c:-0.3357736932676371 mwebv:0.4051855828059605 t0:58595.59915221066 x0:0.00023918634457360244 x1:-0.30345677497309076 z:0.1128098477313828 
SN438: c:0.040267842893501715 mwebv:0.9511842643765265 t0:58691.6551365922 x0:0.0004630001911141856 x1:-0.6412051978198758 z:0.14477980288736753 
SN439: c:0.0786003789653227 mwebv:0.12076204318440222 t0:58662.69064180436 x0:0.00042259900593118643 x1:-0.31473588514454026 z:0.08795820424304186 
SN440: c:-0.7105980222573173 mwebv:0.010398210096129252 t0:58612.24133271477 x0:0.008222917284275561 x1:-2.980469423626048 z:0.12000555275331602 
SN441: c:-0.00023892780300227847 mwebv:0.015477124812988612 t0:58574.8887655746 x0:0.0002630336936284938 x1:-0.6536822791821898 z:0.12060854962699746 
SN442: c:0.011888072379321456 mwebv:0.11638391576712143 t0:58690.68175679821 x0:0.00027357868422836214 x1:0.6111991883155974 z:0.1260659498755073 
SN443: c:0.09172243705463361 mwebv:0.02109810702514733 t0:58840.00496446974 x0:0.0005219199340512079 x1:-0.43957583275767503 z:0.10877837619594252 
SN444: c:0.06125802852772801 mwebv:0.11124257986429183 t0:58821.534461457515 x0:0.00028065840839173247 x1:-0.9454554933047086 z:0.1209785296607715 
SN445: c:0.010897802873779474 mwebv:0.16812016047087905 t0:58711.74515479183 x0:0.00036001994756545584 x1:0.07863567436620753 z:0.08734478892174723 
SN446: c:0.07047926123855647 mwebv:0.4418394966215401 t0:58678.16002587656 x0:0.00039373598028390975 x1:-0.4686579235646981 z:0.10078397564977842 
SN447: c:-0.08861244387212784 mwebv:0.02296871097589492 t0:58868.100560754654 x0:0.0016632711960753617 x1:-1.9577286917319983 z:0.12969469885424376 
SN448: c:0.04424941393526235 mwebv:0.11516730628114183 t0:58680.37540640525 x0:0.0005208037967318007 x1:-1.1837911404319863 z:0.08432948880066791 
SN449: c:0.06347108818707455 mwebv:0.02648877773717183 t0:58687.96332330178 x0:0.0024154753760211607 x1:0.38655726443769883 z:0.0459767306747926 
SN450: c:0.23554813468636335 mwebv:0.102256349851989 t0:58666.8058170511 x0:0.0006997260953944542 x1:1.0261263508425955 z:0.07356789647990772 
SN451: c:-0.02841732392254911 mwebv:0.07391438850124277 t0:58769.96936365615 x0:0.0007422872913115811 x1:0.3730914041748041 z:0.0863229021463674 
SN452: c:0.046206911587962925 mwebv:0.06468538810341197 t0:58734.965136657425 x0:0.0003535550371663805 x1:1.4085775823334876 z:0.09793534824733297 
SN453: c:0.05369230968116368 mwebv:0.26418847718275673 t0:58768.470264127376 x0:0.0002526060190746549 x1:-0.2135966709220905 z:0.14756772104849214 
SN454: c:0.04722797855140045 mwebv:0.0577780063689651 t0:58897.40641898686 x0:0.00034922827636533864 x1:0.1096131522158352 z:0.11820581144954215 
SN455: c:0.029528532569652998 mwebv:0.19470155306739112 t0:58815.13016649696 x0:0.0003735504631256968 x1:-0.7321014963119227 z:0.0910719359950375 
SN456: c:-0.43351206031457384 mwebv:0.05669059560261382 t0:58685.11200724591 x0:0.0011766462841402727 x1:-2.777884534433693 z:0.1348664244904143 
SN457: c:-0.0032096146108859407 mwebv:0.13270410197930527 t0:58733.89572054838 x0:0.0003609930412288395 x1:-0.5781182440175211 z:0.14055995651457137 
SN458: c:0.04845619756503173 mwebv:0.14654864050972338 t0:58810.474352157966 x0:0.0004655020775897916 x1:-0.0338976451921102 z:0.1435736435199331 
SN459: c:0.0062335872701976885 mwebv:0.7676747608008719 t0:58685.21133916941 x0:0.0010596466775176154 x1:-0.23261934880591034 z:0.08516219094677022 
SN460: c:-0.01861729771727074 mwebv:0.11811594748217515 t0:58677.54605695262 x0:0.00022725219814269068 x1:0.26007057113796694 z:0.1222289479941975 
SN461: c:0.07073753391083985 mwebv:0.5087351075297478 t0:58908.38935832803 x0:0.0005597135742819811 x1:-0.9658650830451743 z:0.07562346773291935 
SN462: c:0.04017843264462296 mwebv:0.1138339207263945 t0:58896.70111088486 x0:0.00026033308859235466 x1:-0.22627278913966767 z:0.1498335581726616 
SN463: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN464: c:-1.1635186891966751 mwebv:0.031668631029502486 t0:58856.13063322062 x0:0.002742548827710794 x1:-1.28897689991822 z:0.11432247011964541 
SN465: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN466: c:0.006672764044626479 mwebv:0.18507012500689793 t0:58607.63388951164 x0:0.000410971992986683 x1:-0.1766565593832172 z:0.09115934021303246 
SN467: c:-0.1568163279764394 mwebv:0.04284401716345289 t0:58800.90403062912 x0:0.00038175638542619164 x1:-0.08048806668551552 z:0.09189017945942189 
SN468: c:0.005591785885311515 mwebv:0.12993753695980526 t0:58703.94942751925 x0:0.0004218279793570824 x1:-0.07569338338661703 z:0.1019052036447063 
SN469: c:0.005915101147857358 mwebv:0.0836701677467926 t0:58628.18776825627 x0:0.0002010315732415977 x1:-0.21531195756369165 z:0.13809690192404517 
SN470: c:-0.048560889537451954 mwebv:0.011580174796182618 t0:58729.39148695998 x0:0.0020959389149429776 x1:-1.1287492134972597 z:0.0517591649085213 
SN471: c:-0.004686342372459786 mwebv:0.3150529989626731 t0:58672.5556079066 x0:0.0011330910714637083 x1:-0.005483090587250828 z:0.06544577245984609 
SN472: c:0.0433713948931702 mwebv:0.03546590822706637 t0:58557.01290504073 x0:0.0003115164501169251 x1:-1.0599990509959527 z:0.14948945932035743 
SN473: c:0.05347612544088001 mwebv:0.7911233378238446 t0:58594.59341278618 x0:0.001043967685976329 x1:-0.6987853406080204 z:0.1324532356780238 
SN474: c:0.04675176478452199 mwebv:0.19851081333176995 t0:58552.3445080258 x0:0.0004993961725211019 x1:0.19800273060976567 z:0.10515441250543071 
SN475: c:-0.0007080617607677403 mwebv:0.14139633926600997 t0:58673.20770244174 x0:0.00027956802807767013 x1:-0.7076550492364824 z:0.1374232717015677 
SN476: c:0.10342006564247275 mwebv:0.021094376422903557 t0:58644.016612044106 x0:0.0001638224224259728 x1:-0.4985749480782036 z:0.11749311267792267 
SN477: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN478: c:0.022218686837383227 mwebv:0.19607824996098006 t0:58668.51964623574 x0:0.0003165314259616896 x1:0.3506533737841077 z:0.14108429791764543 
SN479: c:-0.062748190036635 mwebv:0.037482565998245065 t0:58789.256419986 x0:0.0005139477033698133 x1:-0.2106821278846748 z:0.09270956299948671 
SN480: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN481: c:0.01444802186194082 mwebv:0.13405645882632555 t0:58567.13275608398 x0:0.00031378961894325665 x1:-0.5922794593161796 z:0.11092287150752711 
SN482: c:0.030311520673667547 mwebv:0.015288682114085416 t0:58768.35088243903 x0:0.000624757283158597 x1:-1.107139972711614 z:0.09408782783403918 
SN483: c:-0.030238263421401932 mwebv:0.08376161383040878 t0:58611.475445446966 x0:0.00037000238321327353 x1:0.5726784879084745 z:0.11382867702193851 
SN484: c:-0.0017350154706805114 mwebv:0.061941393715112675 t0:58728.785339809976 x0:0.0002720398334467915 x1:-0.2706932749544199 z:0.11517088058343142 
SN485: c:0.024981443600008858 mwebv:0.020208469516652106 t0:58757.296138328384 x0:0.00781889858301611 x1:-1.4636266534355957 z:0.02066428898255276 
SN486: c:0.05604380399477743 mwebv:0.16089342812845325 t0:58896.15133798703 x0:0.00038382026345327346 x1:0.3288924091962436 z:0.11124824600040185 
SN487: c:-0.028391028548623246 mwebv:0.12220667001072556 t0:58628.45384540801 x0:0.0004559760824524906 x1:0.1376560587414114 z:0.08846999079415424 
SN488: c:0.09341521517091583 mwebv:0.036138019708697934 t0:58656.489935875856 x0:0.001029232919192279 x1:-0.9925552898693614 z:0.0673158219773485 
SN489: c:0.08288436910181958 mwebv:0.015248196629927395 t0:58660.820888622715 x0:0.00014686883207026615 x1:-1.519279761245118 z:0.1483186750335604 
SN490: c:0.1376492209847835 mwebv:0.013582812984435864 t0:58703.159436339214 x0:0.004007099413386669 x1:0.26749795888597827 z:0.03257275549822273 
SN491: c:0.10413658927159829 mwebv:0.04401926694505784 t0:58818.10994179634 x0:0.00015190991380440802 x1:-1.253792000215747 z:0.14764874680257897 
SN492: c:-0.01051759335281891 mwebv:0.23361904527057858 t0:58649.14397600114 x0:0.0005024026387919042 x1:-1.5690771020473033 z:0.09731309661500111 
SN493: c:0.021753765140554507 mwebv:0.23459599230391492 t0:58752.293545385466 x0:0.0006781134121163064 x1:-0.6476768296983698 z:0.09751651619698704 
SN494: c:-0.5493486671333165 mwebv:0.021154251553685655 t0:58638.64811581285 x0:-0.0796308308000369 x1:-0.5092785793567703 z:0.11604363800262886 
SN495: c:0.014171386554093033 mwebv:0.16939621035970215 t0:58895.301093724214 x0:0.00038685103644317927 x1:-0.26156603953069807 z:0.11244991261719083 
SN496: c:0.1331852181438047 mwebv:0.06938491896538061 t0:58725.62856241932 x0:0.0015058840683324322 x1:-1.4371295295343254 z:0.050650429027208274 
SN497: c:-0.012703896782644554 mwebv:0.08739290794107803 t0:58861.42556319053 x0:0.00032697179630654984 x1:0.23937554141185433 z:0.09263391287832481 
SN498: c:-0.199343224861567 mwebv:0.02121666541721937 t0:58886.51239742176 x0:0.0005277533185119228 x1:0.04732763331731461 z:0.0864517429286135 
SN499: c:0.023568473766189108 mwebv:0.025543096503935138 t0:58860.89727422156 x0:0.0018465783736596702 x1:-1.2207233058740523 z:0.04459341243425874 
SN500: c:-0.0013741413552314703 mwebv:0.06901104074703257 t0:58767.329528902636 x0:0.0005425686583207296 x1:0.465881261722017 z:0.09609385648354035 
SN501: c:0.02777607386509384 mwebv:0.09690105233129775 t0:58851.57273089165 x0:0.00024121071368526646 x1:-0.021154002445881854 z:0.13701119909267398 
SN502: c:-0.00571550942144499 mwebv:0.1172324752835832 t0:58869.434503852346 x0:0.00022217443230041796 x1:-0.412517069431886 z:0.14406475927692775 
SN503: c:-0.0035143373399169724 mwebv:0.14860192866718225 t0:58610.14116355499 x0:0.0002938254056998379 x1:-0.021924206458335607 z:0.12448612102574366 
SN504: c:-0.0369345970446404 mwebv:0.07359641907910605 t0:58807.80049319052 x0:0.0019110836227747186 x1:-2.1216190556448895 z:0.052811225037000226 
SN505: c:0.04975392490320005 mwebv:0.022418874119177402 t0:58758.35825325836 x0:0.00025476330959456914 x1:0.19178385951564442 z:0.14595424561213421 
SN506: c:0.0017192820131988681 mwebv:0.08274528810012244 t0:58606.214720151176 x0:0.0004027086446842361 x1:-0.20407618129396105 z:0.11880598651176613 
SN507: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN508: c:0.13504825429621573 mwebv:0.12196741952054464 t0:58795.040356856145 x0:0.0011606373890733956 x1:-2.729158464144963 z:0.07305476363548483 
SN509: c:-0.0633306479334893 mwebv:0.09249734547495783 t0:58831.790864878705 x0:0.0009383602718119625 x1:-0.6468867538810269 z:0.06460703761100822 
SN510: c:0.012039450848632251 mwebv:0.028537446732487218 t0:58726.89576718915 x0:0.00046714702183837725 x1:0.016069731640516408 z:0.10565902293544878 
SN511: c:0.07009497486422185 mwebv:0.32223828049997394 t0:58904.53726058066 x0:0.0015500778141868854 x1:-0.6087916865895613 z:0.052811572449698 
SN512: c:-0.7006983239301575 mwebv:0.01958362309106925 t0:58813.33657171249 x0:0.0017181368826356394 x1:0.4671332297694501 z:0.1357703765323316 
SN513: c:-0.06650877337934791 mwebv:0.5433428907270965 t0:58645.061941508844 x0:0.0002723169802197378 x1:-0.6848913772368808 z:0.12510353113460929 
SN514: c:0.022785372193233126 mwebv:0.14259060956827505 t0:58650.169522799086 x0:0.0003093649588790422 x1:-1.5429959573442318 z:0.1461082916697995 
SN515: c:0.1477215240345654 mwebv:0.1405371912180851 t0:58897.592686510325 x0:0.0007557529203474287 x1:-0.28176117074949664 z:0.07666227281060356 
SN516: c:0.07886205788011263 mwebv:0.031300307240107135 t0:58690.722845477605 x0:0.00016275933641129927 x1:-0.17271293777857483 z:0.13683498418871992 
SN517: c:0.047817164983165635 mwebv:0.13680634523841334 t0:58782.10459949065 x0:0.00035812325270849276 x1:-0.6334988061179717 z:0.14881568962186847 
SN518: c:0.08009425077284284 mwebv:0.17726197493023815 t0:58708.79905390941 x0:0.00021412530386497738 x1:-1.1921438245033915 z:0.14779854588005376 
SN519: c:0.21242274127361524 mwebv:0.032090130107405856 t0:58648.790010172495 x0:0.003444915956939617 x1:-0.4571649798800971 z:0.03674439635963409 
SN520: c:-0.0019578595399659393 mwebv:0.06188840030965254 t0:58575.39870948107 x0:0.0005152802258312601 x1:0.9002097225724587 z:0.08323143324487589 
SN521: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN522: c:0.14379413516206505 mwebv:0.06619955164147746 t0:58594.55617521713 x0:0.00019024786634167884 x1:-1.4078526612352043 z:0.13423381193204453 
SN523: c:0.024946669073553356 mwebv:0.01824979518763222 t0:58670.508638655294 x0:0.0002923378941578361 x1:-0.20907015594042336 z:0.1164156099037833 
SN524: c:0.007589196574585613 mwebv:0.011281439621464651 t0:58832.08578503451 x0:0.00011600289775027162 x1:-0.23137274978466058 z:0.14875417816597616 
SN525: c:-0.18437669254149816 mwebv:0.15507518842786233 t0:58899.0847680382 x0:0.0003667652740972099 x1:-2.478445200580197 z:0.12413802619803496 
SN526: c:-0.030988496360422182 mwebv:0.22854195863266474 t0:58685.78769463293 x0:0.0001715636571115552 x1:-0.6939768336630723 z:0.12328742262931337 
SN527: c:0.02236590368445797 mwebv:0.005795299335015492 t0:58873.39214724631 x0:0.0004946581029977509 x1:-0.7847411232267638 z:0.09285860686681863 
SN528: c:-0.015570166807165291 mwebv:0.044553773897346896 t0:58885.404352604615 x0:0.0001927931112876331 x1:0.033610761972236086 z:0.14043737362944556 
SN529: c:-0.009075203851478907 mwebv:0.07106111138026924 t0:58758.345980836464 x0:0.0001367801175074558 x1:-0.37232801828159334 z:0.14360285961409108 
SN530: c:0.035852485394567875 mwebv:0.04563311697080025 t0:58598.6171115634 x0:0.0002995665435032773 x1:-1.2607259429190907 z:0.11637266470949603 
SN531: c:-0.026532628668846953 mwebv:0.312883723422618 t0:58760.32131766726 x0:0.0014145584906219708 x1:-1.3132498343872359 z:0.06542840562934676 
SN532: c:0.0735438067191438 mwebv:0.023304994628776467 t0:58691.78081127452 x0:0.0012323103952306816 x1:-0.47785376234709437 z:0.06166221267953222 
SN533: c:0.24179714155057747 mwebv:0.02047541381596778 t0:58764.94155326773 x0:0.000385563933657966 x1:-1.2575871386986446 z:0.12814415555760117 
SN534: c:0.1333901798706974 mwebv:0.24776470003787615 t0:58894.26134929683 x0:0.00020227002610912742 x1:-1.3887742330939812 z:0.1471240119843505 
SN535: c:0.08529897503560663 mwebv:0.04648980953370858 t0:58707.22705983613 x0:0.04280327693442665 x1:-2.2601680517846834 z:0.09308157977998123 
SN536: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN537: c:-0.02737928937257492 mwebv:0.03402267415116785 t0:58665.700768643524 x0:0.0008941323400705771 x1:-2.21645807958603 z:0.05685607399309074 
SN538: c:-0.166003045747583 mwebv:0.008881937058834803 t0:58881.539440063796 x0:0.0013025793059344472 x1:1.4589510819621734 z:0.09401859523396539 
SN539: c:0.04937077929332384 mwebv:0.17876741617073 t0:58696.287617179034 x0:0.0003429324987218789 x1:-0.8464890640326362 z:0.12843903245348304 
SN540: c:-0.13617225352871393 mwebv:0.053733340104134886 t0:58845.925697862316 x0:0.0002739586181799051 x1:-0.24535141304038394 z:0.13704264405754113 
SN541: c:0.030533760176450032 mwebv:0.025843519827137614 t0:58690.08174759112 x0:0.00029478575800373903 x1:-2.2871150849090043 z:0.09621445901610559 
SN542: c:-0.018345202271040608 mwebv:0.028218899672586686 t0:58702.35016179815 x0:0.0009713532586281269 x1:-2.901244711093124 z:0.0688560651960467 
SN543: c:-0.05354661769618155 mwebv:0.12542767779539915 t0:58572.586621551214 x0:0.0005683483971635257 x1:-0.9583211877641105 z:0.10377979614577569 
SN544: c:0.08866540546535152 mwebv:0.05727247016803605 t0:58615.309475766946 x0:0.00039824048211427456 x1:-0.1879734885571585 z:0.10258021468888391 
SN545: c:-0.08858687746162018 mwebv:0.19877527018575458 t0:58568.10403887435 x0:0.00030498680490453347 x1:-0.03986897581443051 z:0.14031603057288838 
SN546: c:0.0398536923205849 mwebv:0.18546408601514638 t0:58639.88413120651 x0:0.0001868587326936705 x1:-0.23599953767902634 z:0.12155752893999129 
SN547: c:-0.03792072363212185 mwebv:0.01519255322446646 t0:58692.51931680498 x0:0.0001896642689343455 x1:-1.7930940442408148 z:0.14941590481517292 
SN548: c:0.08181809600639663 mwebv:0.487325741133955 t0:58828.26413770896 x0:0.00040122047779038433 x1:-1.2006371044434563 z:0.09478844263399115 
SN549: c:-0.15734636072436953 mwebv:0.026981836888156335 t0:58811.381576763735 x0:0.00017454894597603875 x1:0.3282057480339476 z:0.141918486534986 
SN550: c:0.014747716747231666 mwebv:0.10284019898713335 t0:58822.01458604477 x0:0.00015223364491060473 x1:-0.9116679554286308 z:0.13653298591168042 
SN551: c:0.05218684790034429 mwebv:0.05114970361178928 t0:58778.664731779674 x0:0.0003254558623891579 x1:-1.0126018766237994 z:0.13466397319083395 
SN552: c:0.025999191014504264 mwebv:0.24133500092431887 t0:58784.95060359666 x0:0.00019294165305905225 x1:-0.09494179060403055 z:0.12078184683007417 
SN553: c:0.12556759968657336 mwebv:0.05856157498259257 t0:58663.01749298203 x0:0.001505485594245657 x1:-1.1641900067251374 z:0.05562057498869101 
SN554: c:-0.03352538574044199 mwebv:0.021233398610711135 t0:58790.43273757452 x0:0.00034470821194798146 x1:1.5030079322758727 z:0.10244494847123248 
SN555: c:-0.01994919410212067 mwebv:0.058723678952686036 t0:58581.788219247435 x0:0.00018380151655704005 x1:-0.19522141396354234 z:0.14861743623909254 
SN556: c:-0.040702633069185375 mwebv:0.04357939267609554 t0:58822.92905045116 x0:0.00019979502137773282 x1:-1.012337985945921 z:0.14314862342227 
SN557: c:-0.05851799986503523 mwebv:0.361572474234849 t0:58614.70536801411 x0:0.0007442961768140197 x1:-0.4197878706675601 z:0.07597293437338132 
SN558: c:0.0917996137616983 mwebv:0.05507422265999738 t0:58644.00265302612 x0:0.00025317561328231996 x1:-1.9223092154327948 z:0.11396253336408213 
SN559: c:-0.043976015709588104 mwebv:0.10097560659998314 t0:58831.85337115964 x0:0.0006851844599615876 x1:-0.3459648603081959 z:0.08376356242349613 
