@c 0.008926951885368517
@x1 -0.3554714021034866
@mwebv 0.05059346107356335
@t0 58808.661223487616
@x0 0.0002542373644122703
@z 0.140301990014
time band flux fluxerr zp zpsys
58799.661223487616 smg 258.14003184294774 280.48866018516594 26.959196544471645 ab
58800.661223487616 smg -920.3936305823722 2712.5374668758313 27.886323411857276 ab
58802.661223487616 smg 2428.7679938939964 1099.613346431048 27.472448715748982 ab
58804.661223487616 smg -389.19682267234947 597.6287878907378 25.929323448318144 ab
58805.661223487616 smg 1979.653641291759 1218.7378388359464 27.289712309679423 ab
58806.661223487616 smg 210.14099958008183 1265.970697326478 25.822777626810257 ab
58807.661223487616 smg 6332.974609518817 6745.906130678794 28.083281791611803 ab
58809.661223487616 smg -236.5946572131022 1291.0724253705603 26.54367798522902 ab
58810.661223487616 smg 2202.438575585955 650.265706448081 28.170104205101076 ab
58811.661223487616 smg 709.865950888824 47.92728326665372 26.901268794808715 ab
58812.661223487616 smg 404.3844160862552 2070.6234328820215 27.03707942461699 ab
58813.661223487616 smg -216.17837330810778 575.4431749136781 26.72208457481168 ab
58815.661223487616 smg -105.66450006444325 790.8475627944756 25.94197834519748 ab
58816.661223487616 smg -199.44985484892896 242.1398067004592 25.466395505974113 ab
58817.661223487616 smg -6046.565456630894 4475.973533695995 25.959649134883822 ab
58819.661223487616 smg 834.3207463220464 560.0840641343742 26.945228778459523 ab
58820.661223487616 smg 1498.0444452504794 538.2389082753799 27.630101826220848 ab
58822.661223487616 smg 45.407700581672714 1732.1144038161985 27.014255165158506 ab
58823.661223487616 smg 1712.5569614352405 1437.789038040735 26.877611283965003 ab
58825.661223487616 smg 1109.8486044114889 816.4759809194102 27.428405769727586 ab
58827.661223487616 smg -851.3364149602392 1193.460230896779 26.77028525295191 ab
58828.661223487616 smg 4027.3554956919634 3550.319546016592 27.133038746999794 ab
58830.661223487616 smg 1524.2464467145269 1330.81293980159 26.804715995958478 ab
58831.661223487616 smg -678.1584582143016 1610.7335009494723 27.06842522658595 ab
58832.661223487616 smg 93.69080828582038 159.964069687759 27.249095080040117 ab
58833.661223487616 smg -865.9214468569982 910.9011433844673 26.583304142359673 ab
58835.661223487616 smg -546.7116956851033 870.9494834674948 25.661389094390863 ab
58837.661223487616 smg 878.6008060176546 7971.671957448995 26.727930029174363 ab
58838.661223487616 smg -1928.833782774953 4572.893244724268 27.18691706887873 ab
58839.661223487616 smg 1084.8094186492083 876.4763312970491 26.98028384828882 ab
58840.661223487616 smg 379.62856693996497 888.3270339417751 25.942229257616855 ab
58841.661223487616 smg -724.3740801419423 693.0158308992453 25.73503189650331 ab
58842.661223487616 smg -1182.0140697314137 1404.0920294215646 26.0481904679619 ab
58843.661223487616 smg 76.29462845293722 687.2542860164604 26.606981746520304 ab
58844.661223487616 smg 3002.1045564250317 1273.7742694953986 27.264683434583393 ab
58845.661223487616 smg 631.0715563875069 1430.276871686155 26.7550364827578 ab
58846.661223487616 smg 11.999855725000685 854.9231400754834 27.408410718302598 ab
58847.661223487616 smg 2964.74140211052 1671.3440731267149 28.120323704410733 ab
58848.661223487616 smg 1947.8075516244517 938.4160086122624 26.95656668653646 ab
58850.661223487616 smg 1911.7227275779403 1040.7422316688253 27.098902356307924 ab
58851.661223487616 smg -1165.767679250324 1833.1864252405412 26.04115420712373 ab
58853.661223487616 smg 587.246485936858 1481.0341100218477 27.094511003200875 ab
58854.661223487616 smg -1371.1347187239985 1323.1024258778436 25.704378284451636 ab
58799.66136237649 smr 327.3202708873781 279.7180793561186 25.102816835676816 ab
58800.66136237649 smr -2456.8929023068968 2712.295180518531 25.012628241449846 ab
58802.66136237649 smr 528.5513489503098 1099.148727571052 25.243837117486127 ab
58804.66136237649 smr 952.7797268347515 597.6323126497152 25.96810340500165 ab
58805.66136237649 smr 197.8461138366338 1218.3389077122117 25.241991319110177 ab
58806.66136237649 smr 1166.0299841849467 1265.915556897323 25.15730981474008 ab
58807.66136237649 smr -2807.5686382852036 6745.733016813936 24.735456077483267 ab
58809.66136237649 smr 299.4580706304922 1290.8903977895259 24.707497187224117 ab
58810.66136237649 smr 234.1011188465179 648.464985080517 25.383003802859854 ab
58811.66136237649 smr 144.44039730838136 40.52385630702463 24.722866039050306 ab
58812.66136237649 smr -2242.4766387006557 2070.4580341789106 25.060360014440256 ab
58813.66136237649 smr -1333.9601267958383 575.0531146590887 25.06460231809313 ab
58815.66136237649 smr -57.90693776283578 790.7634789073231 24.972050387694456 ab
58816.66136237649 smr 310.23117460507495 242.31031616514304 25.696086606054198 ab
58817.66136237649 smr 1777.094134147739 4475.964492984311 25.249749531879978 ab
58819.66136237649 smr 166.67142574432228 559.7911695680191 25.483191946748004 ab
58820.66136237649 smr 634.4514631995997 537.5883888290349 25.512663623633543 ab
58822.66136237649 smr 1441.817089468668 1732.0275569784928 25.199750884016083 ab
58823.66136237649 smr -669.4932715841627 1437.6972183085493 24.70685748213694 ab
58825.66136237649 smr 255.60940780094785 816.3168111206533 25.960536091451623 ab
58827.66136237649 smr 383.11528030938257 1193.4186335737456 25.39856593814323 ab
58828.66136237649 smr -88.58958964371992 3550.2922058323616 24.962295749158926 ab
58830.66136237649 smr -1138.47564842738 1330.770455348855 24.69760116287657 ab
58831.66136237649 smr -2154.914430530523 1610.6959389145907 25.10991050420978 ab
58832.66136237649 smr -1.6748671563595643 159.40677724381138 24.23075981932592 ab
58833.66136237649 smr 1855.4940430160673 910.8917320450693 25.44846231931382 ab
58835.66136237649 smr -1133.117255456782 870.9824383453605 25.64856327785514 ab
58837.66136237649 smr 3381.5237719895986 7971.670403299837 25.305268010731236 ab
58838.66136237649 smr -1777.6408854098509 4572.886629544698 25.38950891483905 ab
58839.66136237649 smr -145.27877019640323 876.4387210463294 24.658856418498402 ab
58840.66136237649 smr -497.5925036912502 888.3260064752777 24.76498306842951 ab
58841.66136237649 smr -785.9597116287506 693.0315351886991 25.238119427674217 ab
58842.66136237649 smr 2001.212485106741 1404.0901554149611 24.741928143187426 ab
58843.66136237649 smr 652.1132975702711 687.2621619533322 25.67465033958922 ab
58844.66136237649 smr 1118.865153724997 1273.7467184852958 24.757389927627848 ab
58845.66136237649 smr -290.9889486954833 1430.274609977311 25.517253248435743 ab
58846.66136237649 smr -749.9878975289523 854.8832332380229 25.10421092860983 ab
58847.66136237649 smr -228.45027668209966 1671.2986909709662 25.26337975504651 ab
58848.66136237649 smr -134.58036728756377 938.3899202641672 24.207271319540013 ab
58850.66136237649 smr -1415.0596843818723 1040.7266886032844 25.314645844092528 ab
58851.66136237649 smr 659.5375320101782 1833.1872567967675 25.10864513612104 ab
58853.66136237649 smr -1662.484544727298 1481.0242979221505 25.36619699590089 ab
58854.66136237649 smr 1586.7898002355807 1323.1123389075349 25.684859051999755 ab
58799.66150126538 smi 307.01024198466314 280.3131098037622 26.747504814976757 ab
58800.66150126538 smi 4048.7596609903394 2712.336369828945 26.317611783601034 ab
58802.66150126538 smi 1682.5407614272744 1099.204611551998 25.966742239278705 ab
58804.66150126538 smi 375.0361178151802 597.8298526824875 26.689852684291434 ab
58805.66150126538 smi 1711.6964587419154 1218.7650305680318 27.519508006196773 ab
58806.66150126538 smi -752.3003825816515 1265.917382553561 25.36206949893734 ab
58807.66150126538 smi 2653.756071918311 6745.788526355149 27.13314491490085 ab
58809.66150126538 smi 1243.830670183812 1290.9844774957307 26.16946334990076 ab
58810.66150126538 smi 1585.8149056220627 649.0993875717617 27.334474543264154 ab
58811.66150126538 smi 1019.2979920767581 50.398861512431075 27.323985899213714 ab
58812.66150126538 smi 374.6914709499627 2070.592024139054 26.953378753522546 ab
58813.66150126538 smi 518.8806205283499 575.697964666871 27.23076918136081 ab
58815.66150126538 smi 1329.7069167094915 790.8393454101763 25.931023461816498 ab
58816.66150126538 smi 322.7981717177315 242.77513763812811 26.674387928352214 ab
58817.66150126538 smi -1205.5703044953839 4476.116037163433 28.022791794734342 ab
58819.66150126538 smi 717.678220660211 559.7841840339953 25.757792087514396 ab
58820.66150126538 smi 365.0728931187113 537.6632859891401 26.268930658987763 ab
58822.66150126538 smi -916.0465135302795 1732.0774039159683 26.50907260938469 ab
58823.66150126538 smi 3483.49061449274 1437.948028947069 27.639019595563642 ab
58825.66150126538 smi -392.00133775332336 816.2663822453187 25.565185701611345 ab
58827.66150126538 smi 1367.861138561284 1193.4807392953144 26.47776821152576 ab
58828.66150126538 smi 1882.613608277281 3550.331661991189 26.82591192683519 ab
58830.66150126538 smi -170.38272061457815 1331.0002658169715 27.528245122972738 ab
58831.66150126538 smi 1609.8352751612788 1610.812651753283 27.09981687212198 ab
58832.66150126538 smi 1639.5466506103598 162.76456080752322 28.092229871018368 ab
58833.66150126538 smi -845.4833914525544 910.9753805562361 26.42938050135924 ab
58835.66150126538 smi -173.79889172037664 871.0425233805977 26.268276250289738 ab
58837.66150126538 smi 9307.067474343241 7971.675840754452 26.015103861399783 ab
58838.66150126538 smi -3661.3259943816365 4572.921386150307 27.068382127306776 ab
58839.66150126538 smi 320.4469559222472 876.5321677046563 26.378953456538692 ab
58840.66150126538 smi 185.55187389396693 888.549994995277 27.281916223297998 ab
58841.66150126538 smi -1245.7536767052038 693.2036560899887 26.891648328317522 ab
58842.66150126538 smi -35.59017697034864 1404.1782264346662 26.902501910353827 ab
58843.66150126538 smi -539.0390310494035 687.518442540124 27.40896055090557 ab
58844.66150126538 smi 1182.1404973206782 1273.7859779710154 26.174044577190593 ab
58845.66150126538 smi -358.5200291225766 1430.295352874157 26.08726710404713 ab
58846.66150126538 smi -666.0622457871275 854.8909378613794 25.20790933335231 ab
58847.66150126538 smi -1900.7229318982575 1671.330250657789 26.47465953412677 ab
58848.66150126538 smi 954.8166706463252 938.5055591353978 27.05091063549589 ab
58850.66150126538 smi 296.5276482624029 1040.7473358797038 25.975648779626336 ab
58851.66150126538 smi 3210.5664806783216 1833.2299396188255 26.96577904388927 ab
58853.66150126538 smi 563.6061586091059 1481.0363990622523 25.997051759592875 ab
58854.66150126538 smi -473.2704374209288 1323.201381671872 27.561941114289205 ab
