@c 0.24129774906120627
@x1 1.0084828142935525
@mwebv 0.14337118497216567
@t0 58727.021991145826
@x0 0.00017513471253105368
@z 0.126778289494
time band flux fluxerr zp zpsys
58719.021991145826 smg 37.382740894073464 715.6307065557543 26.50590293628852 ab
58720.021991145826 smg 1043.1937299823958 488.6047326195315 27.576941890054222 ab
58721.021991145826 smg 2170.4243259867735 1792.9160044864043 26.2162853467463 ab
58723.021991145826 smg -502.7875194233781 808.2164866011062 26.629493880119533 ab
58725.021991145826 smg 3006.303436893116 1349.5417241591308 27.17715572176923 ab
58727.021991145826 smg 1077.5062079288225 1115.682110183743 27.1434817093587 ab
58728.021991145826 smg 1237.601414842795 653.7634947777594 26.28673942766393 ab
58730.021991145826 smg -3918.3791776052044 2402.9356780149187 28.18206693531043 ab
58732.021991145826 smg 1428.0290051675438 1448.5035675393854 26.89821279284469 ab
58734.021991145826 smg -3305.121269314853 1449.951827249449 25.97349474907461 ab
58736.021991145826 smg -119.14023218015166 3155.759659139181 27.03886976454325 ab
58738.021991145826 smg 1844.4494719049535 1364.7928138991 27.801972031948864 ab
58739.021991145826 smg 3077.0276179490024 1420.1995080986937 28.29057790273572 ab
58740.021991145826 smg 2232.466698259494 1163.4243901758816 26.200393784515793 ab
58741.021991145826 smg 2845.0901983992285 3380.143803590444 25.9711523509631 ab
58743.021991145826 smg 351.04596644022615 729.0424236317486 27.396721286435746 ab
58744.021991145826 smg 1021.9467861434698 1091.8270733789086 25.696860373316493 ab
58746.021991145826 smg 3026.3361731899126 3313.1255871880267 27.94886290621027 ab
58747.021991145826 smg 2707.405819144835 1777.227557638698 25.67382270829172 ab
58748.021991145826 smg 9544.580497128407 3197.3576980297194 26.959214754137623 ab
58749.021991145826 smg -1779.282075820057 3382.1694438458867 27.444504774034993 ab
58750.021991145826 smg -1610.6810225476777 1397.1014952996836 26.116931670961524 ab
58751.021991145826 smg -667.2372132738983 930.3617757166663 27.388380871498846 ab
58753.021991145826 smg -157.92545616586204 596.9854945728606 26.39490322851221 ab
58754.021991145826 smg -758.9613854502118 1972.4671446904536 26.540401711149457 ab
58755.021991145826 smg 583.3317849854574 610.5222938199397 26.974484256730314 ab
58719.022130034704 smr 389.657211300237 715.5573240697946 25.532004687524875 ab
58720.022130034704 smr 163.96036347385638 488.0133984921342 25.009413778532714 ab
58721.022130034704 smr 260.1109258260565 1792.8898772731468 25.224332785564222 ab
58723.022130034704 smr 1238.50979992084 808.0706773714306 24.827934697665615 ab
58725.022130034704 smr 959.6267845444848 1349.386439079085 25.22644448819331 ab
58727.022130034704 smr 1807.6373657324991 1115.503724471301 25.2336272544166 ab
58728.022130034704 smr 48.530415934889916 653.6861966565891 25.290004427175777 ab
58730.022130034704 smr 247.20117114548987 2402.681380919312 24.65401341545305 ab
58732.022130034704 smr -171.9466788623626 1448.4071856953112 24.93965906612115 ab
58734.022130034704 smr -1152.2457269073698 1449.9302178798982 24.877087974731985 ab
58736.022130034704 smr -288.94614260120295 3155.7270211894415 25.579388550400665 ab
58738.022130034704 smr -42.78013342558265 1364.604980965824 25.518184110952433 ab
58739.022130034704 smr -304.68060183441577 1419.891662187588 24.947803232710655 ab
58740.022130034704 smr -265.1015772277077 1163.4130618041606 25.362769999991446 ab
58741.022130034704 smr -3486.263174786458 3380.1338299955128 24.071736918917935 ab
58743.022130034704 smr -1213.343061149887 728.9027345780765 25.54943126777732 ab
58744.022130034704 smr 714.6347924636111 1091.8251291035424 24.913176522558395 ab
58746.022130034704 smr -4574.7762994058385 3313.0746934608565 25.21021999086636 ab
58747.022130034704 smr 2544.2250496187316 1777.2295648711633 24.993975770331268 ab
58748.022130034704 smr -1082.9868307203542 3197.341693685465 24.6310951563522 ab
58749.022130034704 smr 111.50168779236125 3382.1498787368055 25.33467034986435 ab
58750.022130034704 smr 1419.3932362285748 1397.1078640618696 25.42758766908188 ab
58751.022130034704 smr -267.94944561591524 930.3175767028533 25.560926638155234 ab
58753.022130034704 smr -828.4665890342484 596.9868564763896 25.269165983823765 ab
58754.022130034704 smr 369.58814091829333 1972.4586554323655 24.420443394672738 ab
58755.022130034704 smr 157.71201590336926 610.4766413996415 24.498626252752427 ab
58719.02226892359 smi 1360.4567080351471 716.139229420718 27.69807056847811 ab
58720.02226892359 smi 1058.1825125448165 488.33794566683696 26.683636974487655 ab
58721.02226892359 smi -1215.9621048293218 1792.9483046931034 26.387481244073108 ab
58723.02226892359 smi 450.02401478845206 808.1633426560738 26.018972099998347 ab
58725.02226892359 smi -1196.9716842948744 1349.4532448454775 26.31575962391415 ab
58727.02226892359 smi 2179.630437098969 1115.7711572631265 27.245650568294206 ab
58728.02226892359 smi -144.99335783385482 653.970639183966 26.851523312886137 ab
58730.02226892359 smi 25.442240468610095 2402.719520073591 26.118754624892286 ab
58732.02226892359 smi 173.34584565413815 1448.4778274266396 26.301918622129655 ab
58734.02226892359 smi 331.7025496098347 1450.0442694092005 26.724935750687553 ab
58736.02226892359 smi 1587.935246774926 3155.7176687828887 25.193906353029508 ab
58738.02226892359 smi -996.1644137772059 1364.61128489881 25.850378054099874 ab
58739.02226892359 smi 248.94882936674097 1420.0091466444035 27.01538285812197 ab
58740.02226892359 smi -1656.8358913980148 1163.486929216714 26.650735124545186 ab
58741.02226892359 smi -1095.3549149512583 3380.1634145168127 26.517754579513213 ab
58743.02226892359 smi 544.9584120610295 729.0374136629334 26.909082418514142 ab
58744.02226892359 smi 1579.7393732430417 1092.4080235457245 28.553922221223583 ab
58746.02226892359 smi 79.49171962899521 3313.1284334686893 27.317611355483983 ab
58747.02226892359 smi 3183.0597118761652 1777.3198000161904 27.170521208914998 ab
58748.02226892359 smi 1426.6145522251709 3197.3644884973655 26.383804896638274 ab
58749.02226892359 smi -2495.3611338977835 3382.237136339916 27.772979876199784 ab
58750.02226892359 smi -869.0861365936834 1397.1323082271463 26.0983361229264 ab
58751.02226892359 smi -744.2653132344701 930.3920350100192 26.579160262518883 ab
58753.02226892359 smi -944.6640258438995 597.2413023074072 27.125016621159965 ab
58754.02226892359 smi 2465.2190172678966 1972.5767485728074 27.450270549373293 ab
58755.02226892359 smi -221.5771261440641 610.55161085147 25.886104513231437 ab
