@c 0.04974238711260037
@x1 1.3003543320697073
@mwebv 0.09326695294558626
@t0 58674.27468855923
@x0 0.00019612007334033807
@z 0.133255976318
time band flux fluxerr zp zpsys
58663.27468855923 smg 1680.0829212188441 3290.467129725236 27.68906376746497 ab
58664.27468855923 smg 5029.3273922574 1772.6250192287084 27.19962375885626 ab
58665.27468855923 smg -850.6034669338594 839.2047302398903 26.454373089656222 ab
58667.27468855923 smg 1973.7968358325666 728.6146841246871 27.460582762757802 ab
58668.27468855923 smg 1018.2910637167911 1150.7333228322914 25.772064066804916 ab
58669.27468855923 smg 250.26631754835566 1076.0448315187843 26.022891021659387 ab
58671.27468855923 smg -154.82232828910674 618.3143102935628 26.587993143824704 ab
58672.27468855923 smg 993.4152454395353 482.34452151206017 25.789310325390414 ab
58674.27468855923 smg 1093.9109040872727 516.7201960602016 26.952222209361754 ab
58676.27468855923 smg 4100.237352774688 3775.216709347644 27.575035558615625 ab
58677.27468855923 smg 584.7815711000078 2522.2638637582995 26.048612200313354 ab
58678.27468855923 smg 295.9165219364326 1393.7116602635788 26.010041236090196 ab
58680.27468855923 smg 592.7364437379213 4645.287776610464 26.332755201622263 ab
58681.27468855923 smg 2677.6592054365924 2491.8688030038006 26.712507024784422 ab
58683.27468855923 smg 9542.435217762282 4970.4865594016255 26.27924684630935 ab
58684.27468855923 smg -1350.6777144542805 1960.9504941034013 26.79794942655879 ab
58685.27468855923 smg 249.36780973302444 551.7136431185612 25.951931781588165 ab
58687.27468855923 smg -930.5305463062925 1470.6029223905382 26.744838745966636 ab
58688.27468855923 smg 818.2351830871866 641.0858790887563 26.4539702678516 ab
58689.27468855923 smg 6844.090366823582 4597.051762508991 25.719338774467456 ab
58691.27468855923 smg 969.3355304861103 46.674436568585335 28.362640247861997 ab
58692.27468855923 smg -702.8771144774046 2854.017898849088 25.747805166686835 ab
58694.27468855923 smg 2899.059505192768 2150.8327744019034 26.494871350046317 ab
58695.27468855923 smg -497.32657105846704 4574.880698750167 26.636379956084824 ab
58696.27468855923 smg 164.12347452207814 172.9135153292695 25.854384200212497 ab
58697.27468855923 smg -45.538667136190725 501.27669205345586 27.559818000451322 ab
58699.27468855923 smg 577.1578787232519 1023.4333356381366 26.46467392088897 ab
58663.274827448105 smr 3295.795207464303 3290.3782594262816 25.29863399245739 ab
58664.274827448105 smr 484.9231638845139 1772.5137735937224 25.268519128894543 ab
58665.274827448105 smr -136.40148189222197 839.118443845632 25.581556420956456 ab
58667.274827448105 smr 603.0373921933865 728.1311407285698 25.133724034811706 ab
58668.274827448105 smr 470.1680319056056 1150.69651896122 25.02994433920402 ab
58669.274827448105 smr 813.1956293094482 1075.9724227366462 24.787672046613313 ab
58671.274827448105 smr 716.5077525795207 618.0297695051821 24.444968194739833 ab
58672.274827448105 smr 615.8357079293721 482.2996755402244 25.43651348822897 ab
58674.274827448105 smr -288.01135659272353 516.2974709869707 25.31931971002344 ab
58676.274827448105 smr 1906.4969626668812 3775.1023080100586 25.244641919669515 ab
58677.274827448105 smr -4019.9469800094207 2522.241118051657 25.168794561089797 ab
58678.274827448105 smr -449.46448063369365 1393.7085607650922 25.779704062350703 ab
58680.274827448105 smr -5437.912182551629 4645.266569009513 24.808595648109097 ab
58681.274827448105 smr -2043.1131789790581 2491.8193224658617 25.361512475674978 ab
58683.274827448105 smr 11604.89163664603 4970.483990689554 25.885983223232778 ab
58684.274827448105 smr 1964.7782956009746 1960.8843216790258 25.131365647034293 ab
58685.274827448105 smr -117.22511938334053 551.6805916048455 25.363141859186275 ab
58687.274827448105 smr 700.4029301775072 1470.5327130454882 25.01622114587121 ab
58688.274827448105 smr 299.5438884252118 641.0141333832976 25.44033589871087 ab
58689.274827448105 smr -6695.955044928327 4597.051592986354 25.317430240098357 ab
58691.274827448105 smr 108.35765836822537 36.37786860502023 25.12481240584456 ab
58692.274827448105 smr -1329.865309902146 2854.023187732295 25.619779392274296 ab
58694.274827448105 smr 1330.1303370955625 2150.8227328469466 25.48071179671482 ab
58695.274827448105 smr 1366.3111151695311 4574.870941850915 24.8780455335631 ab
58696.274827448105 smr 283.3740028835282 172.8731963113852 24.88990254215798 ab
58697.274827448105 smr 162.43751951530507 501.0793880498686 25.428403364075404 ab
58699.274827448105 smr -1959.857275742311 1023.4183868453888 25.11849891286639 ab
58663.27496633699 smi -1836.9759762788904 3290.399385408636 26.480974157429127 ab
58664.27496633699 smi 863.95413573677 1772.5575442448226 26.476620808244473 ab
58665.27496633699 smi 1844.786851536472 839.3461518376919 27.19132508047111 ab
58667.27496633699 smi 292.9146535558347 728.2861304662283 26.561741145560077 ab
58668.27496633699 smi 948.0491943618514 1150.782445876347 26.411512185263277 ab
58669.27496633699 smi 1487.113585688136 1076.2503695341222 27.305134468948307 ab
58671.27496633699 smi 912.249679764903 618.6803754006588 27.570565987531655 ab
58672.27496633699 smi 1073.8781446225976 483.299019786303 27.84815330096338 ab
58674.27496633699 smi -30.22568043966055 516.5581879821252 26.74600775018306 ab
58676.27496633699 smi -416.186795617828 3775.247271885473 27.916521137575728 ab
58677.27496633699 smi 2873.298883584158 2522.2782260029408 26.427605478835677 ab
58678.27496633699 smi 595.6871633187279 1393.8880647903961 27.337185699832673 ab
58680.27496633699 smi 6100.99082564379 4645.274734431569 25.753922705551844 ab
58681.27496633699 smi -2403.5232755333927 2491.873119137957 26.794776396501028 ab
58683.27496633699 smi 5377.534092991602 4970.493785657655 26.597741634134902 ab
58684.27496633699 smi 1441.0870798921942 1960.899966215786 25.96827360566111 ab
58685.27496633699 smi 994.7022827122668 551.7776503825237 26.39738900484436 ab
58687.27496633699 smi 433.6262275856453 1470.5542049615906 26.02263519459617 ab
58688.27496633699 smi 382.11817622548017 641.189282051415 27.018830716768633 ab
58689.27496633699 smi 6280.1180160531685 4597.078095319508 27.08762719825003 ab
58691.27496633699 smi 224.75527316306182 38.49059445921255 26.75248455892867 ab
58692.27496633699 smi -94.8138421838728 2854.0804403205475 27.461707667775055 ab
58694.27496633699 smi -1993.1605366603792 2150.8256382813533 25.853338835341198 ab
58695.27496633699 smi 1657.2561501191574 4574.8772217812575 25.903547095164683 ab
58696.27496633699 smi 28.079812135777978 172.98313045307586 25.66937205326903 ab
