@c 0.0879611133311
@x1 5.94073905602
@x0 0.000873665078281
@z 0.0666615938944
@t0 57925.6784733
time band flux fluxerr zp zpsys
57914.6784733 smg 8826.88343774 484.798621651 28.1081565565 ab
57918.6784733 smg 1970.40625298 477.799803916 26.5317578756 ab
57922.6784733 smg 2977.45876985 478.743432858 26.9102678968 ab
57926.6784733 smg 4865.05114098 480.11922455 27.3181317529 ab
57930.6784733 smg 2889.39760045 478.63463676 26.9542948535 ab
57934.6784733 smg 4203.37522246 479.544740113 27.2298048961 ab
57938.6784733 smg 1346.62130893 476.455137433 26.0815720541 ab
57942.6784733 smg 1197.78409859 475.846220198 25.6790987963 ab
57946.6784733 smg 2784.03464439 478.054340537 27.3935416213 ab
57950.6784733 smg 1123.25397 476.286549341 26.756236645 ab
57954.6784733 smg 781.559806652 476.103511562 26.769687896 ab
57958.6784733 smg -4.41285201688 475.460956969 25.9838795174 ab
57914.6786122 smr 1660.55962226 233.958452301 26.3833057134 ab
57918.6786122 smr 6736.44475242 244.139662708 27.6798978852 ab
57922.6786122 smr 2465.44396575 235.228883232 26.5070824733 ab
57926.6786122 smr 1718.36141486 233.270793002 25.9348311698 ab
57930.6786122 smr 1818.49399668 234.030823662 26.1847494999 ab
57934.6786122 smr 1549.04938036 233.200781142 25.9130627087 ab
57938.6786122 smr 2331.39167748 235.613442263 26.7777531948 ab
57942.6786122 smr 2651.96294932 236.112804373 27.1555400957 ab
57946.6786122 smr 2236.42432555 235.415250103 27.0322014319 ab
57950.6786122 smr 549.745821999 232.159628185 25.81314261 ab
57954.6786122 smr 4669.42304704 240.120566719 27.5972167313 ab
57958.6786122 smr 1336.3366362 232.464569793 25.9883242502 ab
57914.6787511 smi 1700.1383096 343.903902085 26.4847108607 ab
57918.6787511 smi 904.059768739 341.987073791 24.27640019 ab
57922.6787511 smi 463.443153987 342.373683791 25.5627976345 ab
57926.6787511 smi 477.265450084 342.744846349 26.1384329101 ab
57930.6787511 smi 107.98712597 341.913315198 24.2982633611 ab
57934.6787511 smi 267.885715696 342.186081185 25.1301888042 ab
57938.6787511 smi 891.384950779 342.996743927 26.555973382 ab
57942.6787511 smi -928.562742824 342.15909162 26.2779006771 ab
57946.6787511 smi 101.115676221 342.194968064 26.3469874685 ab
57950.6787511 smi 440.76001979 342.667002947 26.7089571927 ab
57954.6787511 smi 606.651179525 342.179464594 25.1725993624 ab
57958.6787511 smi 1186.77440398 343.22581229 26.2456664606 ab
57914.67889 smv 709.235927489 155.293207188 25.280149167 ab
57918.67889 smv 453.379052039 154.497161216 24.3408264321 ab
57922.67889 smv -15.4121286024 154.222011919 24.1456997551 ab
57926.67889 smv 568.918709236 154.926487348 25.164274802 ab
57930.67889 smv 465.281733932 155.011235878 25.2483594934 ab
57934.67889 smv 115.349580464 154.583746782 25.0460433804 ab
57938.67889 smv 338.343598785 154.470433078 25.3417616602 ab
57942.67889 smv 401.264551286 153.828641843 24.8079645126 ab
57946.67889 smv 139.264787015 153.871667351 25.0955263081 ab
57950.67889 smv 477.651613832 154.434307653 26.403258486 ab
57954.67889 smv 224.291678006 153.773051051 25.8146865876 ab
57958.67889 smv -134.572314423 153.591327814 24.7972864809 ab
57914.6790289 kst 685.621972 26.6824841829 25.47 ab
57918.6790289 kst 836.20622109 28.5766478837 25.47 ab
57922.6790289 kst 754.063850038 27.9413604193 25.47 ab
57926.6790289 kst 757.616537557 27.3513710268 25.47 ab
57930.6790289 kst 732.412473083 27.4211899827 25.47 ab
57934.6790289 kst 765.698339907 27.0617811189 25.47 ab
57938.6790289 kst 637.069397606 24.8040705809 25.47 ab
57942.6790289 kst 430.097185164 21.7662846572 25.47 ab
57946.6790289 kst 431.823040958 20.7510978896 25.47 ab
57950.6790289 kst 395.319443045 20.0157706393 25.47 ab
57954.6790289 kst 490.511505172 21.3185965671 25.47 ab
57958.6790289 kst 448.012469556 20.8207655104 25.47 ab
