@c 0.106919632817
@x1 -0.613853685058
@x0 0.00100847114894
@z 0.0621555009049
@t0 58103.9841887
time band flux fluxerr zp zpsys
58092.9841887 smg 1002.24250057 475.975470229 26.4606229826 ab
58096.9841887 smg 5187.89459791 480.542163477 27.6304369367 ab
58100.9841887 smg 2054.29270522 477.519776888 26.4285843515 ab
58104.9841887 smg 844.999931323 476.117670945 25.454518651 ab
58108.9841887 smg 3053.18888099 478.077683125 26.747139963 ab
58112.9841887 smg 15.6436171062 476.016238919 25.739520908 ab
58116.9841887 smg 2559.19619982 477.454477255 27.0872735132 ab
58120.9841887 smg 2742.90659161 478.533434447 27.8877177991 ab
58124.9841887 smg 1192.08639447 476.78966041 27.4958553476 ab
58128.9841887 smg 918.056883392 475.889094702 27.0139659507 ab
58132.9841887 smg -546.366107721 475.317637066 25.9986293947 ab
58092.9843276 smr 1513.21817491 233.108085079 26.8030774002 ab
58096.9843276 smr 3023.06813504 236.166927864 26.8789722012 ab
58100.9843276 smr 3252.874713 237.016692354 26.7225825164 ab
58104.9843276 smr 6959.25161901 246.014022341 27.5815770177 ab
58108.9843276 smr 4128.49838885 238.524578064 26.9042301268 ab
58112.9843276 smr 5010.47936697 240.421584042 27.3492547821 ab
58116.9843276 smr 2954.19512596 236.194963478 26.9728297437 ab
58120.9843276 smr 1515.82343651 233.153361327 26.308868066 ab
58124.9843276 smr 5692.01817091 242.501562122 28.0616037933 ab
58128.9843276 smr 916.733483153 233.316774464 26.6359905071 ab
58132.9843276 smr 1193.16189209 233.152618928 26.7815135497 ab
58092.9844665 smi 931.84332594 342.792601098 26.3318977231 ab
58096.9844665 smi 1386.24360701 343.210136569 26.0077812095 ab
58100.9844665 smi 308.482511207 342.677546559 25.3718718927 ab
58104.9844665 smi 3323.39533186 346.599406063 27.1856553374 ab
58108.9844665 smi 478.824136253 342.554063864 25.3681468041 ab
58112.9844665 smi 2682.31396748 344.915906812 27.115092735 ab
58116.9844665 smi 613.445796443 342.25530962 25.4327446777 ab
58120.9844665 smi 594.315599574 342.512593201 25.8565972041 ab
58124.9844665 smi 813.423729565 342.898129066 26.2158086369 ab
58128.9844665 smi 698.322896571 342.207102322 25.2706056758 ab
58132.9844665 smi 2183.78445915 345.468485748 27.5701730458 ab
58092.9846054 smv 1.24684500466 153.614766962 24.3480078424 ab
58096.9846054 smv 626.311387439 156.159659141 26.3353264752 ab
58100.9846054 smv 2093.15301419 160.271568987 26.9516521363 ab
58104.9846054 smv -111.463791708 153.780345907 23.678596036 ab
58108.9846054 smv -202.347275185 153.815194642 24.1208096782 ab
58112.9846054 smv 443.463062878 154.072710203 25.136894842 ab
58116.9846054 smv 197.738210034 153.720099829 24.7363645533 ab
58120.9846054 smv -339.353350479 153.557551864 24.3364573652 ab
58124.9846054 smv 427.739319327 153.58788862 25.1284734809 ab
58128.9846054 smv -159.78603422 153.578729792 25.4043430221 ab
58132.9846054 smv -12.6269156923 153.467707725 23.7488220634 ab
58092.9847443 kst 322.587976695 18.5527052731 25.47 ab
58096.9847443 kst 679.791258975 26.2474113076 25.47 ab
58100.9847443 kst 871.510541152 29.9130136317 25.47 ab
58104.9847443 kst 949.101342328 30.6506897187 25.47 ab
58108.9847443 kst 831.991735083 29.3514221734 25.47 ab
58112.9847443 kst 716.145621586 26.3037941475 25.47 ab
58116.9847443 kst 540.826688702 23.2737889553 25.47 ab
58120.9847443 kst 457.280231892 21.1491995202 25.47 ab
58124.9847443 kst 355.961325677 19.762916933 25.47 ab
58128.9847443 kst 343.474093791 18.506346201 25.47 ab
58132.9847443 kst 297.743176924 16.875952202 25.47 ab
