@c 0.437766853268
@x1 -0.537382936688
@x0 0.00273770294747
@z 0.0380818474677
@t0 57782.6459846
time band flux fluxerr zp zpsys
57775.6459846 smg 2222.84985627 478.565014359 25.977995708 ab
57779.6459846 smg 9191.39312649 484.575155783 26.7318253024 ab
57783.6459846 smg 10810.0167093 485.390634298 26.7649166996 ab
57787.6459846 smg 6823.32252487 482.033452502 26.4567480431 ab
57791.6459846 smg 4879.33269558 480.473940459 26.420069076 ab
57795.6459846 smg 1978.17536301 477.536848747 25.8780354433 ab
57799.6459846 smg 766.693223794 475.917437165 25.0660235938 ab
57803.6459846 smg 10180.7713264 485.308490849 28.1298955312 ab
57807.6459846 smg 3334.7900837 478.973733167 27.3851190682 ab
57811.6459846 smg 1810.56071137 477.335033583 27.0840037406 ab
57815.6459846 smg -465.012009526 475.809632663 26.1024629395 ab
57819.6459846 smg 1008.68003 476.110558717 26.6712241139 ab
57823.6459846 smg 2065.38748298 477.071676905 27.528793911 ab
57827.6459846 smg 1835.7457024 477.106802232 27.6636038061 ab
57775.6461235 smr 5572.59566594 242.505939456 26.1723592573 ab
57779.6461235 smr 20016.1207629 270.892724581 27.2411756513 ab
57783.6461235 smr 12434.8331431 255.837620537 26.6153273001 ab
57787.6461235 smr 5602.40743137 242.364697528 25.826724818 ab
57791.6461235 smr 4191.86386619 239.739255277 25.7968599957 ab
57795.6461235 smr 3675.96282666 238.077667561 25.8222794516 ab
57799.6461235 smr 1334.08115463 233.847409368 25.0738529835 ab
57803.6461235 smr 1570.29684015 233.916381701 25.1766781631 ab
57807.6461235 smr 14195.8813201 259.418508909 27.6562255206 ab
57811.6461235 smr 2582.26144549 235.268439255 25.8573417465 ab
57815.6461235 smr 1686.00344395 234.659924636 25.9828332121 ab
57819.6461235 smr 4721.78204486 241.379015669 27.2797757353 ab
57823.6461235 smr 1986.55007403 235.35523482 26.5708321508 ab
57827.6461235 smr 2128.10041964 234.839086761 26.5930055024 ab
57775.6462624 smi 1839.95796661 344.268671043 24.9832550958 ab
57779.6462624 smi 14487.4204956 362.024068451 27.1040858339 ab
57783.6462624 smi 2693.56161843 345.778251058 25.3853363091 ab
57787.6462624 smi 3023.21487982 345.589851173 25.4538457836 ab
57791.6462624 smi 1845.09598072 344.946968221 25.5584991024 ab
57795.6462624 smi 1508.5746959 343.977406474 25.392701993 ab
57799.6462624 smi 4693.24819638 349.215475164 26.7010814772 ab
57803.6462624 smi 1113.86908393 343.384368792 24.9878660351 ab
57807.6462624 smi 2017.59380778 344.614571251 25.582784246 ab
57811.6462624 smi 3338.13813709 345.3035876 25.92789243 ab
57815.6462624 smi 1196.52305055 344.313256544 25.794786042 ab
57819.6462624 smi 1759.99887541 343.22009072 25.4465481804 ab
57823.6462624 smi 430.642008046 342.170687568 24.3926718179 ab
57827.6462624 smi 825.366712094 342.903348203 25.6315800251 ab
57775.6464013 smv 475.707316765 154.735830764 24.7287241226 ab
57779.6464013 smv 173.386756655 154.280140075 23.8614214744 ab
57783.6464013 smv 1293.47635344 157.88682579 25.6838694647 ab
57787.6464013 smv 618.235180448 155.431881172 25.0754762265 ab
57791.6464013 smv 662.604614604 155.743253857 25.6085760922 ab
57795.6464013 smv 384.406421796 154.945899514 25.6105926454 ab
57799.6464013 smv 367.895672339 154.388039288 25.6870598016 ab
57803.6464013 smv 324.888997688 153.652055657 24.5540774355 ab
57807.6464013 smv 153.826138692 153.641774914 24.8349426115 ab
57811.6464013 smv -230.520647885 153.642176725 25.147901972 ab
57815.6464013 smv -167.972080056 153.626461004 25.2516558428 ab
57819.6464013 smv 271.632573349 153.535223141 24.6856962198 ab
57823.6464013 smv 45.9909622125 153.526104123 24.8179815453 ab
57827.6464013 smv 37.1131349744 153.54023949 25.0564236647 ab
57775.6465402 kst 2604.39753818 51.0283216823 25.47 ab
57779.6465402 kst 3344.32496345 58.0867044099 25.47 ab
57783.6465402 kst 3493.54378557 59.3122251757 25.47 ab
57787.6465402 kst 3205.18124517 56.8194439172 25.47 ab
57791.6465402 kst 2547.04140056 50.7768681413 25.47 ab
57795.6465402 kst 2040.93214991 45.2427847913 25.47 ab
57799.6465402 kst 1736.63491612 41.8001884396 25.47 ab
57803.6465402 kst 1634.83451213 39.7594588403 25.47 ab
57807.6465402 kst 1388.65016194 37.6382441062 25.47 ab
57811.6465402 kst 1156.39986142 34.4973437518 25.47 ab
57815.6465402 kst 989.529189094 30.7924799911 25.47 ab
57819.6465402 kst 718.933248056 27.616482868 25.47 ab
57823.6465402 kst 671.959735099 25.3046533794 25.47 ab
57827.6465402 kst 543.005382217 23.5035633252 25.47 ab
