@c -0.344667422166
@x1 -3.25547796329
@x0 0.000537314376756
@z 0.0844188936333
@t0 57777.4141113
time band flux fluxerr zp zpsys
57764.4141113 smg -266.48615939 475.116541158 27.2594851547 ab
57768.4141113 smg 1852.19922185 477.095369932 28.1178481411 ab
57772.4141113 smg 2854.30128967 477.793543238 27.5063026946 ab
57776.4141113 smg 7353.04605174 482.68842799 28.3560358295 ab
57780.4141113 smg 757.031642421 476.042808198 26.1907578292 ab
57784.4141113 smg 135.390893047 475.656670702 25.9559754437 ab
57788.4141113 smg 1334.01578288 476.310798845 27.2921450424 ab
57764.4142502 smr 280.442339197 230.565995234 27.0504483683 ab
57768.4142502 smr 350.12772697 230.629030657 25.1856096689 ab
57772.4142502 smr 1415.06405073 233.233993634 27.2210226489 ab
57776.4142502 smr 738.047859737 232.685318159 26.6941508187 ab
57780.4142502 smr 817.389031456 232.231490591 26.4199690441 ab
57784.4142502 smr 1018.53784101 232.654235462 26.8160054555 ab
57788.4142502 smr 815.906109579 232.318491206 26.9652511273 ab
57764.414389 smi -77.7201526648 341.747160159 25.5542127075 ab
57768.414389 smi 775.90906516 342.02106828 26.1284238182 ab
57772.414389 smi 204.040537157 342.174884476 25.9288227039 ab
57776.414389 smi 470.375642561 342.151988086 25.775100147 ab
57780.414389 smi 226.196207745 341.863433424 24.7472475384 ab
57784.414389 smi -242.126829457 341.888414425 25.1252484084 ab
57788.414389 smi -41.7647596617 342.009479671 26.1249070852 ab
57764.4145279 smv -224.23260587 153.549685559 24.5206695037 ab
57768.4145279 smv 312.573069577 153.745687887 25.2988193567 ab
57772.4145279 smv 124.02350184 153.983138341 24.5903749974 ab
57776.4145279 smv 502.017268337 154.867381879 25.3889045196 ab
57780.4145279 smv 48.8987038144 153.631361505 23.5219002824 ab
57784.4145279 smv -178.595063062 153.535609051 23.4785203873 ab
57788.4145279 smv 256.660843157 153.491071569 23.8024419805 ab
57764.4146668 kst 7.83326912022 2.90910858677 25.47 ab
57768.4146668 kst 129.883677002 11.5350350843 25.47 ab
57772.4146668 kst 280.265564885 16.9350059273 25.47 ab
57776.4146668 kst 393.451097023 19.0518591759 25.47 ab
57780.4146668 kst 374.232776245 18.7123322714 25.47 ab
57784.4146668 kst 279.010380764 16.7545114991 25.47 ab
57788.4146668 kst 194.942038038 13.8995746085 25.47 ab
