@c 0.361950717607
@x1 -1.86910259127
@x0 0.0206550271823
@z 0.0139971343206
@t0 57786.9995387
time band flux fluxerr zp zpsys
57774.9995387 smg 10395.9485566 485.324165348 26.873563861 ab
57778.9995387 smg 31293.4202444 507.095225452 26.6546644847 ab
57782.9995387 smg 236534.327067 680.311225564 28.2163956725 ab
57786.9995387 smg 67673.3203073 542.501752299 26.690975667 ab
57790.9995387 smg 148443.708685 611.863717903 27.624483343 ab
57794.9995387 smg 81292.5618232 553.864081494 27.2263677574 ab
57798.9995387 smg 30958.9747059 506.773842634 26.541175444 ab
57802.9995387 smg 91453.5006733 563.006217584 28.0959212864 ab
57806.9995387 smg 40816.1637269 515.979680026 27.5951645252 ab
57810.9995387 smg 23477.4914706 498.077036987 27.2757233744 ab
57814.9995387 smg 17731.1753164 493.217147281 27.3932284987 ab
57818.9995387 smg 34213.9685737 510.520579994 28.3920626841 ab
57822.9995387 smg 3643.30582066 478.488458939 25.9637695805 ab
57826.9995387 smg 4281.56374603 479.708859006 26.3810773369 ab
57774.9996776 smr 23948.4312431 278.327742911 27.2581759406 ab
57778.9996776 smr 10970.7380463 253.447170644 25.0940476139 ab
57782.9996776 smr 63738.1588851 342.10973671 26.4610453579 ab
57786.9996776 smr 49531.893291 320.300760222 26.0430778384 ab
57790.9996776 smr 74168.338784 357.463916894 26.54178503 ab
57794.9996776 smr 40888.3491373 307.199476468 26.1710912116 ab
57798.9996776 smr 38528.6667546 302.460692826 26.3985515983 ab
57802.9996776 smr 23045.3954581 275.363628916 25.9326093153 ab
57806.9996776 smr 22243.2490021 274.992852563 26.0127689974 ab
57810.9996776 smr 37020.0437892 299.726034352 26.6926465368 ab
57814.9996776 smr 40352.3954248 305.913432175 27.1339012414 ab
57818.9996776 smr 17908.8449189 266.195206833 26.6593030774 ab
57822.9996776 smr 2761.64127526 235.881045616 24.8825715519 ab
57826.9996776 smr 9834.83929867 250.804101865 26.4400047468 ab
57774.9998165 smi 9146.82406457 354.219335799 26.230596834 ab
57778.9998165 smi 25124.461657 376.804217702 26.1137570142 ab
57782.9998165 smi 14520.8725549 361.564498741 25.0734125488 ab
57786.9998165 smi 16256.1089558 364.353662941 25.2437037282 ab
57790.9998165 smi 18761.7421759 368.049366714 25.535327254 ab
57794.9998165 smi 11520.3776212 358.78623783 25.3505268176 ab
57798.9998165 smi 10373.7444228 357.072333442 25.4762223673 ab
57802.9998165 smi 6185.9451802 351.626902967 24.9251482425 ab
57806.9998165 smi 28431.6000616 380.653446526 26.3604203238 ab
57810.9998165 smi 21138.1014045 370.279815279 25.9973219989 ab
57814.9998165 smi 19262.4394473 367.897439422 26.1751779085 ab
57818.9998165 smi 41301.2480294 397.219464124 27.3967462151 ab
57822.9998165 smi 1102.06979195 343.920311266 24.1523073648 ab
57826.9998165 smi 10197.1205869 356.714086368 26.4720259812 ab
57774.9999554 smv 466.627502249 156.050921417 25.6022527807 ab
57778.9999554 smv 5079.25645107 169.593889322 25.5669791226 ab
57782.9999554 smv 5897.47373678 172.018990578 25.0229129329 ab
57786.9999554 smv 10571.0406188 184.729128376 25.4879876514 ab
57790.9999554 smv 2742.45084751 162.698886578 24.3018810842 ab
57794.9999554 smv 4093.00721281 166.384827105 25.0960694276 ab
57798.9999554 smv 7021.30169793 175.027880514 26.2284508747 ab
57802.9999554 smv 333.119713277 154.568568267 23.6912231952 ab
57806.9999554 smv 753.435687863 155.543525664 24.9949690179 ab
57810.9999554 smv 253.510417056 154.034725813 23.9103594124 ab
57814.9999554 smv 127.07781 154.38745328 24.673993723 ab
57818.9999554 smv 251.534079181 153.851951008 23.8013282477 ab
57822.9999554 smv 169.346292025 154.0270724 24.3363367048 ab
57826.9999554 smv 589.423106461 154.406301341 25.2953195658 ab
57775.0000943 kst 3863.59277947 62.5496832512 25.47 ab
57779.0000943 kst 13467.1741755 116.096654746 25.47 ab
57783.0000943 kst 22224.9889617 148.387942027 25.47 ab
57787.0000943 kst 24409.9760375 156.612743096 25.47 ab
57791.0000943 kst 22689.8439088 150.808893972 25.47 ab
57795.0000943 kst 18003.6674316 134.114176795 25.47 ab
57799.0000943 kst 13964.7217765 117.554245092 25.47 ab
57803.0000943 kst 12071.0083014 109.951334317 25.47 ab
57807.0000943 kst 10908.6830442 103.96439898 25.47 ab
57811.0000943 kst 9517.76394818 97.5890373461 25.47 ab
57815.0000943 kst 7161.88895399 84.430218065 25.47 ab
57819.0000943 kst 5096.72685638 71.0041234957 25.47 ab
57823.0000943 kst 3741.894384 61.8111911055 25.47 ab
57827.0000943 kst 3355.71231926 58.5769806582 25.47 ab
