@c 0.148442731847
@x1 0.365332691104
@x0 0.0433063606626
@z 0.00968326983627
@t0 58025.7294424
time band flux fluxerr zp zpsys
58016.7294424 smg 115728.440054 583.768956423 27.2065058202 ab
58020.7294424 smg 196837.842686 650.419968545 27.2940197919 ab
58024.7294424 smg 98613.6372307 569.516644001 26.38824484 ab
58028.7294424 smg 128189.026589 595.151025126 26.7137432214 ab
58032.7294424 smg 247691.877564 688.005908303 27.5877795802 ab
58036.7294424 smg 111999.354839 580.351133098 26.9696348024 ab
58040.7294424 smg 87115.5384241 559.80029445 27.0332074745 ab
58044.7294424 smg 145296.596061 609.092525263 27.8793937704 ab
58048.7294424 smg 44541.5481486 520.009389426 26.8965669187 ab
58052.7294424 smg 44787.2746857 519.525654147 27.1433715998 ab
58056.7294424 smg 16013.0150181 491.907347969 26.313500736 ab
58060.7294424 smg 49771.1350933 524.498906059 27.7621507114 ab
58064.7294424 smg 18130.9747104 492.454138588 26.783870236 ab
58068.7294424 smg 7683.47130401 483.114898119 26.079445921 ab
58016.7295813 smr 96206.9016579 386.82996948 26.9702245238 ab
58020.7295813 smr 88323.2059885 375.630711245 26.3927593375 ab
58024.7295813 smr 55330.8255591 328.866797638 25.7388099452 ab
58028.7295813 smr 127065.860518 424.47429397 26.6346859993 ab
58032.7295813 smr 101826.322168 393.706219915 26.5445330306 ab
58036.7295813 smr 103229.298474 395.201954264 26.841710977 ab
58040.7295813 smr 104219.943512 396.70463236 27.0792856153 ab
58044.7295813 smr 104580.391862 397.692383746 27.1641822762 ab
58048.7295813 smr 32824.917018 292.150491869 25.9485880142 ab
58052.7295813 smr 58012.4165946 333.115506981 26.6708376039 ab
58056.7295813 smr 37800.9234937 301.844682926 26.4070863356 ab
58060.7295813 smr 81130.7059248 366.422530639 27.478669238 ab
58064.7295813 smr 55705.3282529 331.310789188 27.3115948158 ab
58068.7295813 smr 43209.1729363 310.36596687 27.2123010542 ab
58016.7297202 smi 24513.1235024 375.643999564 25.7172811289 ab
58020.7297202 smi 79204.7752094 442.441575146 26.6236216047 ab
58024.7297202 smi 33973.8931657 388.071524496 25.7184867643 ab
58028.7297202 smi 51958.6310197 410.454424845 26.3132376089 ab
58032.7297202 smi 24339.8141878 375.685035877 25.6802817957 ab
58036.7297202 smi 9825.05125942 355.736439216 24.9790991135 ab
58040.7297202 smi 46814.4852249 404.025602296 26.7995989795 ab
58044.7297202 smi 30867.1492579 383.732422591 26.3131482684 ab
58048.7297202 smi 31490.715202 385.873075878 26.2955410611 ab
58052.7297202 smi 68812.923897 430.683984179 27.0913584606 ab
58056.7297202 smi 36582.6225867 392.154082503 26.509040649 ab
58060.7297202 smi 2005.59951208 344.778810224 23.5739699382 ab
58064.7297202 smi 6654.83445123 351.719071615 25.1142215489 ab
58068.7297202 smi 4420.40353292 347.179299941 24.6934607395 ab
58016.7298591 smv 12389.7039751 189.224052855 25.0776035063 ab
58020.7298591 smv 14503.784777 195.282907007 24.8086474195 ab
58024.7298591 smv 20435.6851021 210.268827638 25.1202404527 ab
58028.7298591 smv 13706.4462477 193.19803806 24.8234272563 ab
58032.7298591 smv 4582.92484423 167.85361118 23.8890207809 ab
58036.7298591 smv 11108.8278267 186.500330913 25.2095828697 ab
58040.7298591 smv 7662.64735938 176.912144715 25.3015981228 ab
58044.7298591 smv 1905.64783601 159.320085502 24.2807411989 ab
58048.7298591 smv 2412.6440813 161.161737501 24.9985211107 ab
58052.7298591 smv 1120.84255396 157.470723005 24.6493843988 ab
58056.7298591 smv 1142.55114431 157.412083324 24.9552357911 ab
58060.7298591 smv 4316.31664442 167.334255432 26.5847736507 ab
58064.7298591 smv 301.912725737 155.121878967 24.348578212 ab
58068.7298591 smv 657.557067246 156.302108899 24.9966233357 ab
58016.729998 kst 22696.6465908 150.023332965 25.47 ab
58020.729998 kst 34327.0598717 185.7367166 25.47 ab
58024.729998 kst 38570.0681803 196.041396688 25.47 ab
58028.729998 kst 37666.7329896 193.908894867 25.47 ab
58032.729998 kst 32967.9643294 181.097582303 25.47 ab
58036.729998 kst 25939.4575393 160.913017925 25.47 ab
58040.729998 kst 21013.3883793 144.734486736 25.47 ab
58044.729998 kst 18562.3964494 136.592737675 25.47 ab
58048.729998 kst 17121.07693 130.011654754 25.47 ab
58052.729998 kst 15412.926589 124.019835209 25.47 ab
58056.729998 kst 12934.9586969 114.132685918 25.47 ab
58060.729998 kst 10549.3857715 102.688485792 25.47 ab
58064.729998 kst 8719.38486663 92.5531727849 25.47 ab
58068.729998 kst 7160.62226487 84.3817343522 25.47 ab
