@c -0.433192356915
@x1 -2.36458201279
@x0 0.000534773416878
@z 0.084612862423
@t0 58010.278412
time band flux fluxerr zp zpsys
57996.278412 smg 399.254333004 475.087575483 25.2036322648 ab
58000.278412 smg 665.130569059 476.116062298 27.5369657449 ab
58004.278412 smg 724.472964454 476.220308697 26.6470277526 ab
58008.278412 smg 829.804466985 475.546008102 25.348337351 ab
58012.278412 smg 5440.28086582 481.309028836 28.1841274628 ab
58016.278412 smg 2200.45401722 477.35293215 27.3289959138 ab
58020.278412 smg 1645.44897813 475.829937813 26.5364994807 ab
58024.278412 smg 463.69424432 475.63696243 26.7116180257 ab
58028.278412 smg 1100.10849333 476.106744507 27.9305337731 ab
57996.2785509 smr -97.1680332522 230.579860917 26.9435949574 ab
58000.2785509 smr 239.979569037 231.174865963 26.8487830894 ab
58004.2785509 smr 1587.96867716 234.007232832 27.6787394235 ab
58008.2785509 smr 675.667434511 232.006809038 26.4572156025 ab
58012.2785509 smr 1077.52454923 232.342328292 26.5903399279 ab
58016.2785509 smr 504.393722064 232.536880187 26.8003994091 ab
58020.2785509 smr 2327.27670919 235.562460057 28.0491707892 ab
58024.2785509 smr 1617.2396858 234.168329621 27.9229936697 ab
58028.2785509 smr 98.0077462296 231.194553541 26.3757477113 ab
57996.2786898 smi -155.120053937 341.867944603 27.4333838649 ab
58000.2786898 smi 615.525867753 342.03461969 26.5371718771 ab
58004.2786898 smi 206.954867569 342.064022287 25.8993538852 ab
58008.2786898 smi 252.515869938 341.835664987 24.6205583818 ab
58012.2786898 smi -440.512917356 341.874385673 24.9913454622 ab
58016.2786898 smi -44.2612834999 341.806751702 24.5625943558 ab
58020.2786898 smi -232.618960045 342.010150381 26.1881445334 ab
58024.2786898 smi 335.621866374 341.975885907 26.1507512138 ab
58028.2786898 smi 750.802311986 342.877217393 27.6653973748 ab
57996.2788287 smv 197.282343095 153.486523423 24.0094185336 ab
58000.2788287 smv 41.6959677664 153.560980211 24.1630529305 ab
58004.2788287 smv -212.738274729 153.922482345 24.3373332897 ab
58008.2788287 smv 407.956854222 154.12313962 24.4070633304 ab
58012.2788287 smv 195.953334079 154.327054002 24.9190833802 ab
58016.2788287 smv 54.6325083092 154.000948924 24.9744985505 ab
58020.2788287 smv 335.267867163 154.232840106 26.1184989332 ab
58024.2788287 smv 177.364788743 153.605071874 25.0532857333 ab
58028.2788287 smv 214.74220407 153.666587572 26.0861081772 ab
57996.2789676 kst 13.8334230184 3.75131978104 25.47 ab
58000.2789676 kst 91.7566050502 10.3663388254 25.47 ab
58004.2789676 kst 253.964244365 15.7480164046 25.47 ab
58008.2789676 kst 340.69146558 18.1403418424 25.47 ab
58012.2789676 kst 334.398289929 18.276727544 25.47 ab
58016.2789676 kst 261.714410289 16.8601132629 25.47 ab
58020.2789676 kst 195.159929611 14.3849427571 25.47 ab
58024.2789676 kst 165.601027166 12.4470287046 25.47 ab
58028.2789676 kst 121.633664594 11.0632500584 25.47 ab
