@c 0.00608627108514
@x1 0.94213398645
@x0 0.0033585764032
@z 0.0344317093936
@t0 58094.9167778
time band flux fluxerr zp zpsys
58088.9167778 smg 20442.5631198 495.781366559 27.6418526437 ab
58092.9167778 smg 15564.8112029 491.473927396 27.2176372961 ab
58096.9167778 smg 17763.0334484 492.672799258 27.3065392104 ab
58100.9167778 smg 8610.40378531 484.209118494 26.7139043473 ab
58104.9167778 smg 7272.19202377 482.658162151 26.722256141 ab
58108.9167778 smg 7503.70574152 483.479545092 27.132835378 ab
58112.9167778 smg 4401.27591538 479.388637126 26.7151512384 ab
58116.9167778 smg 4499.91227097 479.913877376 27.1578689588 ab
58120.9167778 smg 4790.26086379 480.056587847 27.4774422924 ab
58088.9169166 smr 8869.7219246 248.509384379 26.8697777835 ab
58092.9169166 smr 11194.6685468 253.392505884 26.9623548402 ab
58096.9169166 smr 8198.31922668 247.233796802 26.5595005814 ab
58100.9169166 smr 5838.26377712 242.342991086 26.2564746581 ab
58104.9169166 smr 4736.36148712 241.641886612 26.4116587507 ab
58108.9169166 smr 3384.77103159 237.47747676 26.1447447489 ab
58112.9169166 smr 12425.3226833 255.185132405 27.6803354957 ab
58116.9169166 smr 4333.65998995 241.006455242 26.7795435726 ab
58120.9169166 smr 5896.30973702 242.729961119 27.00057944 ab
58088.9170555 smi 3258.24782965 346.05712965 26.0821029414 ab
58092.9170555 smi 5943.15631756 349.732517814 26.7473598097 ab
58096.9170555 smi 695.607475766 342.558426732 24.4047610471 ab
58100.9170555 smi 711.838466898 342.735748906 24.7223050818 ab
58104.9170555 smi 836.815599381 342.247084212 24.2865914869 ab
58108.9170555 smi 1151.26193411 342.398523666 24.7951458094 ab
58112.9170555 smi 541.856111795 342.482351538 24.9707303231 ab
58116.9170555 smi 695.628373316 342.830247621 25.3280030258 ab
58120.9170555 smi 2939.14804788 345.682812337 26.6040835807 ab
58088.9171944 smv 1943.06125967 160.052931348 25.439432885 ab
58092.9171944 smv 2817.87859694 161.837184862 25.5909252754 ab
58096.9171944 smv 1136.07221192 156.881075311 24.7548691473 ab
58100.9171944 smv 1018.80153623 155.628830542 24.4646899125 ab
58104.9171944 smv 955.162186384 155.849627744 24.9036312037 ab
58108.9171944 smv 659.025100682 155.396514784 25.1353078931 ab
58112.9171944 smv 195.690589358 154.2543873 24.6861981312 ab
58116.9171944 smv 342.906690374 153.866805696 24.4009931133 ab
58120.9171944 smv 437.714300386 154.340533568 25.601929287 ab
58088.9173333 kst 2308.71785125 47.9084830144 25.47 ab
58092.9173333 kst 2583.46104061 51.2016076326 25.47 ab
58096.9173333 kst 2683.44415648 51.3059941504 25.47 ab
58100.9173333 kst 2369.64617096 48.9799236845 25.47 ab
58104.9173333 kst 1991.897054 44.3491446687 25.47 ab
58108.9173333 kst 1547.91892647 39.4267330601 25.47 ab
58112.9173333 kst 1339.7966333 36.2418150905 25.47 ab
58116.9173333 kst 1095.20706005 34.1793675486 25.47 ab
58120.9173333 kst 1073.71542464 32.7194306467 25.47 ab
