@c -0.36190000313
@x1 1.77294495244
@x0 0.000479322235321
@z 0.0892144066012
@t0 57958.2668513
time band flux fluxerr zp zpsys
57946.2668513 smg 1862.27591187 476.869952608 27.6217839223 ab
57950.2668513 smg 511.901718351 475.832316225 26.161029209 ab
57954.2668513 smg 2048.96356661 476.668983017 26.7637893589 ab
57958.2668513 smg 4266.4327399 479.489985674 27.8545564544 ab
57962.2668513 smg -60.6296211652 475.67054098 25.7506260705 ab
57966.2668513 smg 780.724833076 476.38871715 26.7663184778 ab
57970.2668513 smg 1424.89451936 477.151680034 27.4881294951 ab
57974.2668513 smg 1154.28745222 476.558492388 27.4445886208 ab
57946.2669901 smr 617.843717892 232.266097005 27.4279673332 ab
57950.2669901 smr 98.9116023688 231.452351838 26.2659995331 ab
57954.2669901 smr 797.900494696 232.142779263 26.5880344257 ab
57958.2669901 smr 869.320511026 232.649115465 26.7958412993 ab
57962.2669901 smr 657.061459608 231.741617622 26.235531438 ab
57966.2669901 smr 883.433588689 232.29243149 26.7075244222 ab
57970.2669901 smr 419.052425704 231.271515289 26.0182558396 ab
57974.2669901 smr 1362.44422928 233.434706775 27.6339231536 ab
57946.267129 smi 568.766158235 342.112683688 26.5960437543 ab
57950.267129 smi 309.886631455 341.869738402 25.1621600122 ab
57954.267129 smi 638.073055463 342.119655361 26.1141020103 ab
57958.267129 smi 11.2004077913 342.471171173 26.822777964 ab
57962.267129 smi 279.861889497 342.156020527 26.2389829724 ab
57966.267129 smi -99.0875749162 341.794648398 24.5554407587 ab
57970.267129 smi -234.387090238 341.905756958 25.7224399724 ab
57974.267129 smi 301.691133312 341.873930881 25.8228134841 ab
57946.2672679 smv 231.386604012 153.615147139 23.8142824621 ab
57950.2672679 smv 108.457449145 154.285340774 24.8260291198 ab
57954.2672679 smv 333.768584704 154.436121247 24.8173272272 ab
57958.2672679 smv 333.885193618 155.225327613 25.5796538139 ab
57962.2672679 smv 113.527747788 154.067470455 24.6818596099 ab
57966.2672679 smv 404.741689786 155.363345388 26.220988129 ab
57970.2672679 smv -10.6062600295 153.764726012 24.6419365356 ab
57974.2672679 smv 16.3277267022 153.727565937 25.0890153788 ab
57946.2674068 kst 163.258690712 12.566552868 25.47 ab
57950.2674068 kst 246.235217782 15.8829355859 25.47 ab
57954.2674068 kst 300.783549871 17.4737193295 25.47 ab
57958.2674068 kst 309.311972223 17.7766680989 25.47 ab
57962.2674068 kst 324.38111437 17.4029050627 25.47 ab
57966.2674068 kst 246.753862217 16.4192411948 25.47 ab
57970.2674068 kst 202.336064154 14.9306877206 25.47 ab
57974.2674068 kst 177.591968969 13.1627350908 25.47 ab
