@c 0.169674390795
@x1 -1.00280119664
@x0 0.00170398332911
@z 0.0480807177059
@t0 58098.4741794
time band flux fluxerr zp zpsys
58094.4741794 smg 3946.80114351 479.318708283 26.521335275 ab
58098.4741794 smg 5580.45528463 480.065192189 26.5731722428 ab
58102.4741794 smg 10572.0096754 486.320389822 27.5640884301 ab
58106.4741794 smg 13724.2046623 489.024980081 28.041949546 ab
58110.4741794 smg 5043.70546103 479.619555098 27.1455039808 ab
58114.4741794 smg 4625.27013647 479.387112234 27.4793795739 ab
58118.4741794 smg 5656.54428687 481.017549123 28.2163689021 ab
58122.4741794 smg 1454.71223029 476.578273373 27.0472365322 ab
58126.4741794 smg 872.451934041 475.780625423 26.5570559871 ab
58130.4741794 smg 871.63528047 475.494247016 26.2476870831 ab
58134.4741794 smg 585.050228869 475.588783631 26.6538841297 ab
58138.4741794 smg 876.637202791 476.193472941 27.637593284 ab
58142.4741794 smg 1183.21102119 475.574647425 26.8630184926 ab
58146.4741794 smg 794.847596805 475.48131073 26.7417037546 ab
58094.4743183 smr 3491.29430767 238.248387953 26.3216705473 ab
58098.4743183 smr 5998.24311409 243.3123108 26.7372792467 ab
58102.4743183 smr 10487.259017 252.232594516 27.3508663593 ab
58106.4743183 smr 18025.8733799 266.691307389 28.1328062388 ab
58110.4743183 smr 2341.82460989 235.422914775 26.180919844 ab
58114.4743183 smr 1619.98094174 233.793238583 25.8969985512 ab
58118.4743183 smr 3948.37764595 239.729108494 27.1156402549 ab
58122.4743183 smr 1841.47562241 234.023347862 26.206449744 ab
58126.4743183 smr 902.986787654 232.605359839 25.8847328479 ab
58130.4743183 smr 518.120659084 231.18756277 25.0203706075 ab
58134.4743183 smr 1270.81192884 232.771448104 26.5186187958 ab
58138.4743183 smr 2678.82285547 235.388568202 27.5162072162 ab
58142.4743183 smr 800.290393795 232.221870102 26.5244195067 ab
58146.4743183 smr 1203.56144251 232.54216949 26.8241825037 ab
58094.4744572 smi 5174.83795914 350.188054444 27.1011070146 ab
58098.4744572 smi 5605.89926845 350.114627774 27.1069383001 ab
58102.4744572 smi 1920.1915115 345.312830895 26.2762170967 ab
58106.4744572 smi 1924.17404693 343.571371054 25.8175003784 ab
58110.4744572 smi 1957.71145871 344.68396364 26.6354682043 ab
58114.4744572 smi 93.5410944269 342.359608538 24.9845074207 ab
58118.4744572 smi 1053.587626 343.452205725 25.9799590465 ab
58122.4744572 smi 280.930594439 342.419866953 24.9855861866 ab
58126.4744572 smi 1051.97612549 343.250166644 25.9573514998 ab
58130.4744572 smi -40.6186418391 341.814279199 23.2760521883 ab
58134.4744572 smi 434.361349352 342.679451677 25.987649506 ab
58138.4744572 smi 579.757700902 342.008589697 24.9473412896 ab
58142.4744572 smi -106.557299986 342.30630184 25.8955896563 ab
58146.4744572 smi 356.622192543 342.067354462 25.5231050724 ab
58094.4745961 smv 739.972081886 155.590076761 25.3216728242 ab
58098.4745961 smv 804.027818884 156.41916213 25.5223080329 ab
58102.4745961 smv 469.260150728 155.383232697 25.3115263788 ab
58106.4745961 smv 383.862208102 155.586433498 25.8564165572 ab
58110.4745961 smv 305.758543291 154.183833178 25.1641542404 ab
58114.4745961 smv 295.926720939 154.322841099 25.9270228678 ab
58118.4745961 smv -108.258129907 153.496326112 23.4404492301 ab
58122.4745961 smv 206.398710492 153.599730285 25.01218687 ab
58126.4745961 smv -64.1461319044 153.550098389 24.866911371 ab
58130.4745961 smv -0.542742556824 153.610211437 25.5896520997 ab
58134.4745961 smv -142.381557666 153.720874474 26.3680155601 ab
58138.4745961 smv -208.120019521 153.478023894 24.3110919501 ab
58142.4745961 smv 70.0419020309 153.505564159 25.1011417586 ab
58146.4745961 smv 32.4844624935 153.479447249 24.2889025914 ab
58094.474735 kst 1449.51217489 38.8999014484 25.47 ab
58098.474735 kst 1712.65473732 40.8136007614 25.47 ab
58102.474735 kst 1608.16455049 39.6045506141 25.47 ab
58106.474735 kst 1259.32068671 35.8379253967 25.47 ab
58110.474735 kst 966.141125238 31.4313279886 25.47 ab
58114.474735 kst 865.920221148 28.6204199216 25.47 ab
58118.474735 kst 678.66732193 26.6985366749 25.47 ab
58122.474735 kst 654.081111298 25.1475972241 25.47 ab
58126.474735 kst 493.435160045 22.7124853843 25.47 ab
58130.474735 kst 404.563101569 20.1135499129 25.47 ab
58134.474735 kst 322.103830082 17.8424380038 25.47 ab
58138.474735 kst 246.747613151 16.355409917 25.47 ab
58142.474735 kst 230.522394574 15.3275712752 25.47 ab
58146.474735 kst 196.860776521 14.4116823907 25.47 ab
