@c -0.0134340349924
@x1 3.08604261267
@x0 0.000772174991197
@z 0.0707932383566
@t0 57789.4337955
time band flux fluxerr zp zpsys
57780.4337955 smg 2816.88421883 477.73491443 26.9769084447 ab
57784.4337955 smg 1126.95331863 476.442234804 26.046038617 ab
57788.4337955 smg 5832.4056484 481.079352137 27.6506807636 ab
57792.4337955 smg 1625.62225599 476.748148704 26.3007566731 ab
57796.4337955 smg 4483.21080595 479.181604024 27.3730205388 ab
57800.4337955 smg 1113.45859459 477.473508099 26.9347594537 ab
57804.4337955 smg 3187.74441111 478.365808462 27.5417629774 ab
57808.4337955 smg 5841.35909606 480.375992752 28.3335651099 ab
57812.4337955 smg -481.463161247 475.352977598 25.4478225706 ab
57816.4337955 smg 4996.78337551 479.593139631 28.7828801966 ab
57820.4337955 smg 989.064923136 475.480017069 26.3843455375 ab
57824.4337955 smg -29.3792534813 475.357824682 26.297746375 ab
57828.4337955 smg 66.3461826642 475.471609201 26.9272691479 ab
57832.4337955 smg -961.440539253 475.275059632 26.3413656755 ab
57780.4339344 smr 2158.89513589 235.341359243 27.0813283211 ab
57784.4339344 smr 2980.5252593 236.488699813 27.0739860569 ab
57788.4339344 smr 3025.61577823 236.87272744 27.0777659778 ab
57792.4339344 smr 3277.94459844 237.605909887 27.1840440393 ab
57796.4339344 smr 588.140179703 232.332677527 25.7838412547 ab
57800.4339344 smr 3633.46328576 237.95231375 27.4199208654 ab
57804.4339344 smr 1600.6269706 233.411677567 26.6549446741 ab
57808.4339344 smr 1319.60787982 232.686417093 26.4917938155 ab
57812.4339344 smr 501.595827808 232.690552687 26.5381622615 ab
57816.4339344 smr 1955.37075105 234.200270859 27.0908609908 ab
57820.4339344 smr 1889.71142843 234.368425056 27.2009941244 ab
57824.4339344 smr 544.355521211 232.245853628 26.5524415598 ab
57828.4339344 smr 711.585787951 231.778323011 26.4588617816 ab
57832.4339344 smr 422.781336596 231.340353084 26.2798936156 ab
57780.4340733 smi 2882.37434371 345.540195826 27.5260249267 ab
57784.4340733 smi 1367.47447106 343.846360611 26.8492086824 ab
57788.4340733 smi 770.902504885 343.058470094 26.4861501898 ab
57792.4340733 smi 931.245619246 342.779177161 26.2331401187 ab
57796.4340733 smi -49.4111743621 342.067243324 25.0823510169 ab
57800.4340733 smi 227.185356513 342.795052108 26.4553151723 ab
57804.4340733 smi -190.532357216 342.162252853 25.9528197023 ab
57808.4340733 smi -9.06808517862 341.86236538 24.8960498491 ab
57812.4340733 smi 914.582268879 342.143586905 25.990110908 ab
57816.4340733 smi 295.706830873 342.20744494 25.8129429521 ab
57820.4340733 smi 1544.16540005 343.724536711 27.1172053017 ab
57824.4340733 smi 103.203829257 341.993181263 25.0210234179 ab
57828.4340733 smi 1282.85758588 342.854434817 26.7111764477 ab
57832.4340733 smi 824.786202314 342.316624984 26.314015892 ab
57780.4342122 smv 348.810743294 154.902151759 25.2392164334 ab
57784.4342122 smv 465.271669235 153.83845858 23.5867342283 ab
57788.4342122 smv 824.258398588 156.389383332 25.925662659 ab
57792.4342122 smv 3398.16987458 163.116924049 27.4474867673 ab
57796.4342122 smv 340.233428923 154.299775849 24.9330406658 ab
57800.4342122 smv 79.0988104127 154.101910196 24.9694030993 ab
57804.4342122 smv 74.3467742219 153.735784504 24.6357252128 ab
57808.4342122 smv -13.9395360991 153.674714102 24.7446026804 ab
57812.4342122 smv 57.7440431892 153.632309526 24.7935311235 ab
57816.4342122 smv -223.42192194 153.52797293 24.4286374867 ab
57820.4342122 smv 129.457484524 153.583840084 25.3043680428 ab
57824.4342122 smv -142.948868989 153.51365114 24.2752892962 ab
57828.4342122 smv 140.426717291 153.528385424 24.6728692402 ab
57832.4342122 smv -55.6595609994 153.546371 25.6746340285 ab
57780.4343511 kst 522.918834466 22.8016667399 25.47 ab
57784.4343511 kst 624.575223172 24.9273268809 25.47 ab
57788.4343511 kst 601.121913653 25.1313842243 25.47 ab
57792.4343511 kst 562.710037063 24.9045129276 25.47 ab
57796.4343511 kst 556.38618615 24.1114720678 25.47 ab
57800.4343511 kst 462.39884534 22.4331803373 25.47 ab
57804.4343511 kst 373.295054522 19.8119291684 25.47 ab
57808.4343511 kst 357.1510755 18.2547574804 25.47 ab
57812.4343511 kst 284.618874116 17.0763660622 25.47 ab
57816.4343511 kst 292.257048123 16.8541091785 25.47 ab
57820.4343511 kst 257.09410102 16.6157697578 25.47 ab
57824.4343511 kst 246.21507461 15.4241093946 25.47 ab
57828.4343511 kst 164.04426026 13.9804758096 25.47 ab
57832.4343511 kst 158.925560532 12.4577783704 25.47 ab
