@c 0.207755119775
@x1 0.983597888477
@x0 0.000476270170076
@z 0.0894902702676
@t0 57906.8064179
time band flux fluxerr zp zpsys
57900.8064179 smg 1822.53485693 476.912560858 26.9880221623 ab
57904.8064179 smg 2260.3879385 477.218537677 27.0195097052 ab
57908.8064179 smg 2549.35393218 477.424259769 27.144104429 ab
57912.8064179 smg 8774.08839061 484.716651518 28.8211757725 ab
57916.8064179 smg 313.310963181 475.934750574 26.3921335814 ab
57920.8064179 smg 2209.08566852 476.583232224 27.2970091615 ab
57924.8064179 smg 1197.53366236 475.35441728 25.7893877241 ab
57928.8064179 smg 1329.70168491 475.913030128 27.3283770213 ab
57932.8064179 smg -218.810376405 475.600031414 27.1555390632 ab
57936.8064179 smg 716.946561945 475.335091114 26.6445692701 ab
57940.8064179 smg 14.7793450106 475.381195663 27.0921429155 ab
57944.8064179 smg -575.794852018 475.229836206 26.5769416514 ab
57948.8064179 smg 424.567397737 475.815919388 28.4664983308 ab
57952.8064179 smg 188.673079011 475.313923718 27.3365114007 ab
57900.8065568 smr 2989.66156253 236.824867927 27.4645684042 ab
57904.8065568 smr 5189.12894046 241.035932472 27.8551363578 ab
57908.8065568 smr 849.710170111 232.105773065 25.7941498886 ab
57912.8065568 smr 1612.87853901 233.765159533 26.6064208928 ab
57916.8065568 smr 1580.14138116 234.15989934 26.8936549435 ab
57920.8065568 smr 786.293009096 232.117903246 26.2477061215 ab
57924.8065568 smr 696.900096254 231.626505486 26.0673226844 ab
57928.8065568 smr 126.53357162 230.708869032 24.6211661135 ab
57932.8065568 smr 1903.29064206 233.958826204 27.4698166428 ab
57936.8065568 smr 952.611305297 232.408837525 26.9631599753 ab
57940.8065568 smr 502.586996106 231.064774635 25.9255139014 ab
57944.8065568 smr 1693.25619572 233.965070388 28.0051586931 ab
57948.8065568 smr -166.172264804 230.915773415 26.0645450547 ab
57952.8065568 smr 373.209148314 230.778320148 25.8887821981 ab
57900.8066957 smi 2240.346956 344.605789649 27.1967559006 ab
57904.8066957 smi 515.632021393 342.496784572 25.7846849709 ab
57908.8066957 smi 1638.86003224 343.846423446 26.8840868236 ab
57912.8066957 smi 331.565490119 342.498651056 25.8663881413 ab
57916.8066957 smi 912.771027032 342.767209674 26.4214556444 ab
57920.8066957 smi 624.890170122 342.47546161 26.3321571322 ab
57924.8066957 smi -308.542699827 341.846376897 24.563109238 ab
57928.8066957 smi 533.446548082 342.454934899 26.3479220415 ab
57932.8066957 smi -80.7682154169 342.403069638 26.2191753205 ab
57936.8066957 smi 141.860150159 341.948070663 24.9982439098 ab
57940.8066957 smi 146.47877241 342.207950463 25.911114914 ab
57944.8066957 smi -264.36418919 342.209910966 26.1098889689 ab
57948.8066957 smi 963.409229428 342.728170893 27.1146695825 ab
57952.8066957 smi 244.849993777 341.941234797 25.7436341504 ab
57900.8068346 smv 32.675525502 153.716319342 24.3299368244 ab
57904.8068346 smv 106.271683308 153.701279785 24.2291678485 ab
57908.8068346 smv 145.540627155 154.149020432 25.5177784001 ab
57912.8068346 smv 107.43654714 153.680035877 24.6316880828 ab
57916.8068346 smv 74.6287330126 153.710041687 25.130074669 ab
57920.8068346 smv -0.599267078487 153.543335778 24.5555552607 ab
57924.8068346 smv 28.6539630028 153.546571949 25.1277799638 ab
57928.8068346 smv -54.2247293018 153.487556313 24.4901942764 ab
57932.8068346 smv 121.237276263 153.530764927 25.6504817829 ab
57936.8068346 smv -53.9241031402 153.455552935 23.7802184792 ab
57940.8068346 smv -262.958700142 153.481851678 25.056808922 ab
57944.8068346 smv 134.920127488 153.531231023 25.9924909677 ab
57948.8068346 smv 51.5107750521 153.45539187 24.1707825008 ab
57952.8068346 smv -62.7062247545 153.44971068 23.9823837476 ab
57900.8069735 kst 426.086574911 20.9807684671 25.47 ab
57904.8069735 kst 508.535572444 22.2262743828 25.47 ab
57908.8069735 kst 485.44361364 22.2558726023 25.47 ab
57912.8069735 kst 443.889848975 21.3411724169 25.47 ab
57916.8069735 kst 344.261233537 19.4889951257 25.47 ab
57920.8069735 kst 282.214936108 17.393600105 25.47 ab
57924.8069735 kst 250.707750806 15.7714740272 25.47 ab
57928.8069735 kst 242.239008589 14.8384172305 25.47 ab
57932.8069735 kst 174.133459478 14.0739242873 25.47 ab
57936.8069735 kst 201.326430003 13.5286085978 25.47 ab
57940.8069735 kst 156.382852923 12.509540072 25.47 ab
57944.8069735 kst 123.566151645 11.3659454393 25.47 ab
57948.8069735 kst 101.517495469 10.312189823 25.47 ab
57952.8069735 kst 92.3574452375 9.4497069543 25.47 ab
