@c -0.166386792769
@x1 1.02660712585
@x0 0.00129943114488
@z 0.0549116224906
@t0 58064.4239276
time band flux fluxerr zp zpsys
58058.4239276 smg 1737.73852757 477.580563859 26.3529775152 ab
58062.4239276 smg 1208.05260922 476.292372638 25.4161597662 ab
58066.4239276 smg 4859.93858499 480.035506951 26.967671065 ab
58070.4239276 smg 3530.13874816 479.028133911 26.8532113511 ab
58074.4239276 smg 5407.97187062 480.761055153 27.4625412805 ab
58078.4239276 smg 2593.53940613 477.857019837 26.9823765554 ab
58082.4239276 smg 1710.60133055 476.436208015 26.5329400379 ab
58058.4240665 smr 1131.45970726 233.217469852 26.0225516411 ab
58062.4240665 smr 1968.45607862 236.276963495 26.6598189703 ab
58066.4240665 smr 1968.35945764 234.948118369 26.3303362684 ab
58070.4240665 smr 626.102345466 232.260046071 25.4128010952 ab
58074.4240665 smr 3976.48020756 239.260689865 27.3249284189 ab
58078.4240665 smr 2359.47041111 235.442780822 26.9282371287 ab
58082.4240665 smr 4696.1618308 240.255931858 27.8225152218 ab
58058.4242054 smi 679.445902292 342.365845332 25.298509887 ab
58062.4242054 smi 1171.71667052 342.848125309 25.9094883186 ab
58066.4242054 smi 839.844240168 342.886557302 26.0213699954 ab
58070.4242054 smi -44.5299552805 342.093564548 24.8904077521 ab
58074.4242054 smi 804.895770204 342.174909721 25.3424848024 ab
58078.4242054 smi 572.464413118 342.292307532 25.8520252016 ab
58082.4242054 smi 510.007888223 342.303482893 25.9501806959 ab
58058.4243443 smv 1341.7556562 157.075912314 25.5888052029 ab
58062.4243443 smv 638.292724619 156.147972336 25.1709587396 ab
58066.4243443 smv 342.031140215 154.401476159 24.20762133 ab
58070.4243443 smv 49.9152282622 153.928758215 23.6986841566 ab
58074.4243443 smv 167.264099846 154.098529326 24.382323741 ab
58078.4243443 smv 239.835951969 154.143129514 24.954195343 ab
58082.4243443 smv 200.356260177 153.892649843 24.9702389809 ab
58058.4244832 kst 767.944065762 28.1609025362 25.47 ab
58062.4244832 kst 885.272875416 30.033336966 25.47 ab
58066.4244832 kst 946.769381569 30.0475360264 25.47 ab
58070.4244832 kst 769.230767883 28.7179191646 25.47 ab
58074.4244832 kst 675.906471874 26.1173414256 25.47 ab
58078.4244832 kst 551.872605968 23.1913063105 25.47 ab
58082.4244832 kst 450.419129434 21.0558267208 25.47 ab
