@c -0.168151394078
@x1 5.55576911135
@x0 0.00706858339859
@z 0.0238336128645
@t0 57969.707707
time band flux fluxerr zp zpsys
57964.707707 smg 55579.2016043 530.516567914 27.7474863395 ab
57968.707707 smg 13447.2838426 488.403725925 26.2350339742 ab
57972.707707 smg 26337.694869 501.739391111 27.0298045214 ab
57976.707707 smg 38510.9041412 514.262118371 27.4886417353 ab
57980.707707 smg 9224.45985119 485.021393532 26.0516743931 ab
57984.707707 smg 19089.7408089 494.748285269 27.032519355 ab
57988.707707 smg 17667.3162787 493.197530578 27.1479640427 ab
57992.707707 smg 27133.180681 502.372935527 27.9091583937 ab
57996.707707 smg 10046.7629038 484.990703826 26.9743571944 ab
58000.707707 smg 947.271045154 476.627249771 25.1880619217 ab
58004.707707 smg 9289.69649778 485.176967367 27.5569968307 ab
58008.707707 smg 2067.54727991 477.169952269 26.115246536 ab
57964.7078459 smr 10116.4637157 251.942432193 26.4113359773 ab
57968.7078459 smr 15091.5183587 261.064555561 26.7980975858 ab
57972.7078459 smr 27445.2694213 283.806072481 27.4014340166 ab
57976.7078459 smr 34850.4643115 296.580493031 27.681431048 ab
57980.7078459 smr 5727.54141968 242.859603424 25.8766964069 ab
57984.7078459 smr 7964.71440254 246.891667002 26.5780992923 ab
57988.7078459 smr 23611.0535 276.528713808 27.8484770395 ab
57992.7078459 smr 9208.35844404 249.623125711 26.7852855802 ab
57996.7078459 smr 4714.41375311 241.110784836 25.9327082235 ab
58000.7078459 smr 18638.0859669 267.150798901 27.3255704183 ab
58004.7078459 smr 26285.1602843 281.830404627 27.8763101116 ab
58008.7078459 smr 3826.23218646 238.102078166 25.9757421713 ab
57964.7079848 smi 2198.73018761 343.982221349 24.9588509904 ab
57968.7079848 smi 6016.23257606 350.358274596 26.5935669695 ab
57972.7079848 smi 2194.07017199 345.033920608 25.7700088535 ab
57976.7079848 smi 5711.3057812 349.691880158 26.687870048 ab
57980.7079848 smi 747.158723585 343.133722676 24.9955800789 ab
57984.7079848 smi 1853.57035677 344.861983587 26.5260145863 ab
57988.7079848 smi 1466.1837574 343.999131452 26.4998123641 ab
57992.7079848 smi 2238.59886128 345.132801743 26.9192041924 ab
57996.7079848 smi 1282.50632217 343.443491115 25.1887297993 ab
58000.7079848 smi 2149.47960813 344.376907499 25.3216602582 ab
58004.7079848 smi 2335.49474547 344.572831337 25.3878262305 ab
58008.7079848 smi 2444.54840935 345.349624294 25.8657410037 ab
57964.7081237 smv 12656.3014351 190.982768135 25.8866650368 ab
57968.7081237 smv 2063.15485478 159.789407367 24.0806812732 ab
57972.7081237 smv 4835.75256844 168.280758521 25.2564218321 ab
57976.7081237 smv 2999.60279762 162.939757916 24.7588200391 ab
57980.7081237 smv 1400.84973716 157.5943762 24.0957847816 ab
57984.7081237 smv 2107.51103871 160.596230704 25.0687735514 ab
57988.7081237 smv 575.971440232 155.335140825 24.0375078887 ab
57992.7081237 smv 1258.09869804 157.381275613 25.253184292 ab
57996.7081237 smv 632.256000675 154.67191808 24.4056332447 ab
58000.7081237 smv 1273.22375516 157.984470338 26.2463109454 ab
58004.7081237 smv 544.527192725 154.870298972 25.2557318262 ab
58008.7081237 smv 167.576896487 154.006637017 24.2154694268 ab
57964.7082626 kst 4519.50343069 68.4431755348 25.47 ab
57968.7082626 kst 4293.3747028 66.2383351784 25.47 ab
57972.7082626 kst 4414.20940699 66.402873625 25.47 ab
57976.7082626 kst 4254.89720557 65.6785637439 25.47 ab
57980.7082626 kst 3894.59711371 62.199081824 25.47 ab
57984.7082626 kst 2936.09733637 54.1292497257 25.47 ab
57988.7082626 kst 2593.32040417 51.1958872178 25.47 ab
57992.7082626 kst 2369.58722591 48.5231036594 25.47 ab
57996.7082626 kst 2636.99862169 50.9835541949 25.47 ab
58000.7082626 kst 2592.74089045 50.5998652686 25.47 ab
58004.7082626 kst 2166.43794694 47.0144444541 25.47 ab
58008.7082626 kst 1716.62361133 41.6265749797 25.47 ab
