@c -0.0219517754645
@x1 -2.40394038472
@x0 0.00258203429981
@z 0.0391958058979
@t0 58074.8540842
time band flux fluxerr zp zpsys
58059.8540842 smg -542.672504807 475.239570182 26.6282965871 ab
58063.8540842 smg 1539.6218403 477.091705662 27.1985575045 ab
58067.8540842 smg 6378.96927834 481.769461782 27.1123234985 ab
58071.8540842 smg 7213.10423517 482.876817929 26.7747347226 ab
58075.8540842 smg 5901.01224041 481.635492912 26.4995882511 ab
58079.8540842 smg 6257.17102997 482.046073489 26.7372489345 ab
58083.8540842 smg 6814.33639629 482.505455835 27.1489498622 ab
58087.8540842 smg 2334.2187417 478.462184932 26.7159570157 ab
58091.8540842 smg 1335.4328525 476.414024353 26.1817907132 ab
58095.8540842 smg 1516.35848854 476.70314764 26.8433266657 ab
58099.8540842 smg 2987.74569213 478.230740034 27.9090467023 ab
58059.854223 smr 109.618445066 230.431909682 26.367643232 ab
58063.854223 smr 1362.74389996 233.073870064 26.4891115617 ab
58067.854223 smr 4275.47123783 239.774656494 26.7048436599 ab
58071.854223 smr 4582.484405 239.415800522 26.2498431715 ab
58075.854223 smr 14661.3339905 260.658286462 27.5104243995 ab
58079.854223 smr 2499.45183455 236.073747541 25.7125465209 ab
58083.854223 smr 3625.67320205 237.90710816 26.3324651567 ab
58087.854223 smr 2964.51296952 237.01556863 26.4341257103 ab
58091.854223 smr 3100.89804668 236.96901531 26.5102112927 ab
58095.854223 smr 7026.76929502 245.137757887 27.5268699346 ab
58099.854223 smr 3734.18443915 238.220053256 27.0543182211 ab
58059.8543619 smi -278.851223006 341.720743211 25.0168939349 ab
58063.8543619 smi 682.719065257 342.435116122 25.7042504956 ab
58067.8543619 smi 1652.76728995 343.88030193 25.7637254218 ab
58071.8543619 smi 3364.75060684 346.848158401 26.4448321222 ab
58075.8543619 smi 2658.35184914 345.891762846 26.2260723367 ab
58079.8543619 smi 2367.80559845 344.896095256 26.0770446622 ab
58083.8543619 smi 3089.38150158 346.287978079 26.8610174876 ab
58087.8543619 smi 458.399901937 342.994665089 25.6547651458 ab
58091.8543619 smi 912.131728279 342.91476986 25.4657068064 ab
58095.8543619 smi 1692.98874021 343.948018336 26.0435668629 ab
58099.8543619 smi 1919.45455994 343.775656788 26.022929567 ab
58059.8545008 smv -397.739025941 153.572808356 24.5116247412 ab
58063.8545008 smv -399.041069468 153.746491372 25.5000436351 ab
58067.8545008 smv 225.294801752 154.6787215 25.1527130549 ab
58071.8545008 smv 1064.70057655 156.786002098 25.2749632235 ab
58075.8545008 smv 699.991138829 155.969422959 24.7810349024 ab
58079.8545008 smv 793.42530031 155.590318494 25.0333769127 ab
58083.8545008 smv 772.198224596 155.572268826 25.5753908779 ab
58087.8545008 smv 282.285550756 153.895469421 24.4494974359 ab
58091.8545008 smv 248.414550782 153.691402658 24.5413920518 ab
58095.8545008 smv 176.167700614 153.790291271 25.715022314 ab
58099.8545008 smv -101.399480972 153.553632288 24.6424464793 ab
58059.8546397 kst -4.84244925608 3.5499195152 25.47 ab
58063.8546397 kst 416.352936419 20.540166611 25.47 ab
58067.8546397 kst 1298.8056813 36.143695539 25.47 ab
58071.8546397 kst 1895.47359238 43.9052723245 25.47 ab
58075.8546397 kst 2029.53388622 45.5046130391 25.47 ab
58079.8546397 kst 1791.05228961 42.9682900234 25.47 ab
58083.8546397 kst 1402.25127227 37.2396662797 25.47 ab
58087.8546397 kst 1032.31856619 32.7134108136 25.47 ab
58091.8546397 kst 917.696661735 30.0638352148 25.47 ab
58095.8546397 kst 756.587131674 27.8542513499 25.47 ab
58099.8546397 kst 614.732711644 25.4224121006 25.47 ab
