@c 0.0692634232119
@x1 -3.3702532735
@x0 0.633414998466
@z 0.00253916976922
@t0 57806.0336041
time band flux fluxerr zp zpsys
57796.0336041 smg 233439.344504 677.028987794 26.7098443885 ab
57800.0336041 smg 2333825.04992 1600.31477539 27.5256728579 ab
57804.0336041 smg 5957252.34322 2486.50599581 28.0318840226 ab
57808.0336041 smg 761624.093587 992.467236628 25.7610562255 ab
57812.0336041 smg 2444407.66311 1634.81581214 27.2546565932 ab
57816.0336041 smg 1185030.35831 1187.5015198 26.8783113306 ab
57820.0336041 smg 932729.96523 1076.60693451 27.0582590607 ab
57824.0336041 smg 1151485.84894 1172.67661915 27.7777655988 ab
57828.0336041 smg 2335933.90839 1600.73789005 28.9345110332 ab
57832.0336041 smg 276356.055856 708.394369794 27.1538532605 ab
57836.0336041 smg 99168.4125646 569.194177932 26.4743381936 ab
57840.0336041 smg 84265.4003549 556.608980657 26.377641208 ab
57844.0336041 smg 238608.534502 682.440955778 27.4819293782 ab
57796.033743 smr 492003.323332 737.775585578 26.9038757544 ab
57800.033743 smr 1285796.99832 1156.76426494 26.6841233142 ab
57804.033743 smr 2799055.81334 1689.08308479 27.1920042502 ab
57808.033743 smr 1558138.08632 1269.5372132 26.5151779317 ab
57812.033743 smr 691081.050221 862.351949002 25.8334058379 ab
57816.033743 smr 816322.425568 931.258404362 26.4368689896 ab
57820.033743 smr 560276.479704 783.617719565 26.1490611983 ab
57824.033743 smr 1429880.77255 1216.84142103 27.2582478474 ab
57828.033743 smr 1112951.8637 1079.58228497 27.1027602651 ab
57832.033743 smr 315959.424251 607.29623328 26.1698111337 ab
57836.033743 smr 158809.917746 460.191517299 26.1153456331 ab
57840.033743 smr 151198.723141 452.80708415 26.8368250542 ab
57844.033743 smr 198795.785536 500.764902809 27.2004225157 ab
57796.0338819 smi 51391.2160709 410.841852105 24.6441031704 ab
57800.0338819 smi 132998.481789 499.989276942 24.4987826064 ab
57804.0338819 smi 49834.8153188 409.57174656 23.317427603 ab
57808.0338819 smi 174168.077868 539.625174641 24.72744408 ab
57812.0338819 smi 464735.351653 762.79880015 26.0057280179 ab
57816.0338819 smi 230211.042924 589.360728334 25.6384081194 ab
57820.0338819 smi 132409.086539 498.897140067 24.9549220546 ab
57824.0338819 smi 231357.659584 589.517086565 25.4336320539 ab
57828.0338819 smi 436399.676583 742.872222389 26.0248690096 ab
57832.0338819 smi 489403.603977 778.394805176 26.4443538414 ab
57836.0338819 smi 333256.575587 671.084747415 26.5692521408 ab
57840.0338819 smi 35171.7351311 389.748170841 24.7555817068 ab
57844.0338819 smi 92880.7533567 457.665142655 26.137661795 ab
57796.0340208 smv 8426.85102453 179.852018907 25.4804843033 ab
57800.0340208 smv 112065.430287 368.075124526 24.5843113173 ab
57804.0340208 smv 402791.817014 652.766418732 25.5148619725 ab
57808.0340208 smv 142589.893564 406.989900229 24.4008258763 ab
57812.0340208 smv 71081.569203 307.816355259 24.0605266787 ab
57816.0340208 smv 137781.44048 401.464140632 25.4524915146 ab
57820.0340208 smv 34198.6809318 240.509003659 24.969195159 ab
57824.0340208 smv 14652.705001 195.007307205 25.2751045027 ab
57828.0340208 smv 13391.7120851 192.565692236 25.4934201188 ab
57832.0340208 smv 4906.9157851 168.415312964 24.3504281676 ab
57836.0340208 smv 7149.08265675 174.985309071 24.5179785574 ab
57840.0340208 smv 7199.44747026 175.476505134 24.36622566 ab
57844.0340208 smv 7982.09915505 178.092315813 24.9235901451 ab
57796.0341597 kst 106565.271191 326.324161164 25.47 ab
57800.0341597 kst 368035.191839 606.511410606 25.47 ab
57804.0341597 kst 521811.303369 721.589192084 25.47 ab
57808.0341597 kst 526528.980254 725.234058177 25.47 ab
57812.0341597 kst 437282.446424 661.604003258 25.47 ab
57816.0341597 kst 310704.015189 557.540746804 25.47 ab
57820.0341597 kst 265154.342687 514.362634404 25.47 ab
57824.0341597 kst 225733.595947 475.504548827 25.47 ab
57828.0341597 kst 203229.045216 450.357110783 25.47 ab
57832.0341597 kst 139756.880051 373.898262105 25.47 ab
57836.0341597 kst 80848.6181893 284.613882263 25.47 ab
57840.0341597 kst 48701.124403 221.125340193 25.47 ab
57844.0341597 kst 44213.8900089 210.02680613 25.47 ab
