@c -0.125983209305
@x1 2.97924088795
@x0 0.000428608614225
@z 0.0941648409794
@t0 57954.6539093
time band flux fluxerr zp zpsys
57944.6539093 smg 1677.6535616 475.845034188 26.3272038643 ab
57948.6539093 smg 2565.88458185 478.491316172 27.6921614686 ab
57952.6539093 smg 704.85989342 475.826967816 26.0034228781 ab
57956.6539093 smg 2986.62584539 477.908178103 27.4900320854 ab
57960.6539093 smg 2748.73777995 478.211289302 27.687115445 ab
57964.6539093 smg 1709.68295549 475.957470163 26.4378354508 ab
57968.6539093 smg 4408.39879126 479.750476423 28.4908489152 ab
57972.6539093 smg 1599.53084166 476.630979977 27.5884164294 ab
57976.6539093 smg -478.458658012 475.272547628 25.6435559437 ab
57980.6539093 smg 391.098535401 475.465398322 26.7504463192 ab
57984.6539093 smg 718.323416575 475.17356272 25.4596716746 ab
57988.6539093 smg -236.085517442 475.140390919 25.2821643034 ab
57944.6540482 smr 626.926971798 231.904039334 26.5708195633 ab
57948.6540482 smr 2116.84740079 234.645265 27.4232161725 ab
57952.6540482 smr 1101.48060776 232.839811781 26.72806199 ab
57956.6540482 smr 2176.46874539 234.833732932 27.3690767638 ab
57960.6540482 smr 1234.30173909 232.983484718 26.8112643699 ab
57964.6540482 smr 1108.48167869 232.630643882 26.7462541285 ab
57968.6540482 smr -39.875787598 231.043510594 25.5737432774 ab
57972.6540482 smr 523.888368982 232.137422367 26.8897784929 ab
57976.6540482 smr 283.729562956 231.407615794 26.3726091878 ab
57980.6540482 smr 821.699934895 231.379959375 26.4007055503 ab
57984.6540482 smr 895.835027836 231.261826372 26.3091125513 ab
57988.6540482 smr -114.392427047 230.992257722 26.044013911 ab
57944.6541871 smi 867.768354487 342.044995697 25.7303461917 ab
57948.6541871 smi 623.678649559 341.977776927 25.3503242659 ab
57952.6541871 smi 860.978683471 343.06405112 27.2311027331 ab
57956.6541871 smi 112.16398832 342.150098655 25.951902464 ab
57960.6541871 smi 397.165185407 342.453176407 26.526934125 ab
57964.6541871 smi 1035.5502476 342.238418765 26.305523891 ab
57968.6541871 smi 639.024997264 342.137594312 26.4299571701 ab
57972.6541871 smi 521.385038706 342.0162747 26.3242986045 ab
57976.6541871 smi 381.84862455 342.251650264 26.8688145426 ab
57980.6541871 smi -164.349006523 342.15537238 26.5292714472 ab
57984.6541871 smi 275.077793195 341.825108256 24.7778916419 ab
57988.6541871 smi 241.187641238 342.03176647 25.9016444264 ab
57944.654326 smv 37.5794210088 153.588176985 23.4951211803 ab
57948.654326 smv 385.261634068 154.355269872 25.1257547488 ab
57952.654326 smv 282.799957507 154.131441754 24.9017224277 ab
57956.654326 smv 140.267480878 154.461506256 25.4927613224 ab
57960.654326 smv 251.277173129 153.769356798 24.5025336499 ab
57964.654326 smv -36.8969849725 153.554754502 23.5807889115 ab
57968.654326 smv 57.637590828 153.564477748 24.1307570086 ab
57972.654326 smv 25.9977953874 153.690826824 25.4500959293 ab
57976.654326 smv -52.2770210003 153.631563155 25.3919362382 ab
57980.654326 smv 34.2127998162 153.49704124 24.3738776032 ab
57984.654326 smv 23.8885208819 153.517655886 25.2816874194 ab
57988.654326 smv 110.084822441 153.485829338 24.5073330059 ab
57944.6544648 kst 253.840665148 16.0039211653 25.47 ab
57948.6544648 kst 332.366726566 17.9788670438 25.47 ab
57952.6544648 kst 308.071626475 18.3317362629 25.47 ab
57956.6544648 kst 347.816077713 18.2535021726 25.47 ab
57960.6544648 kst 328.382276589 17.7821879713 25.47 ab
57964.6544648 kst 260.821840619 16.8005901782 25.47 ab
57968.6544648 kst 232.746900383 15.0798250891 25.47 ab
57972.6544648 kst 147.987128957 13.4849455343 25.47 ab
57976.6544648 kst 157.396440071 12.5872158567 25.47 ab
57980.6544648 kst 143.601573345 11.9096450067 25.47 ab
57984.6544648 kst 138.023549587 11.822367457 25.47 ab
57988.6544648 kst 116.345844486 11.114452711 25.47 ab
