@c 0.0694960328557
@x1 3.56378357268
@x0 0.00139212435506
@z 0.0530898716631
@t0 57856.3970553
time band flux fluxerr zp zpsys
57843.3970553 smg 1583.3677108 477.478819553 26.7398553418 ab
57847.3970553 smg 6165.01445351 480.653967595 27.1114940698 ab
57851.3970553 smg 8097.05687777 483.179084776 27.3318357124 ab
57855.3970553 smg 5950.45477565 482.068115953 27.1764761623 ab
57859.3970553 smg 7943.16193263 483.202070938 27.3783640048 ab
57863.3970553 smg 2149.06806423 476.824448929 25.7799306288 ab
57867.3970553 smg 7272.75032421 483.720040015 27.6587131516 ab
57871.3970553 smg 2381.19278258 477.273237856 26.4153148296 ab
57875.3970553 smg 3658.52255065 478.996306718 27.2929945924 ab
57879.3970553 smg 4044.1067755 478.647331268 27.5148798943 ab
57843.3971942 smr 3799.86264267 239.139701106 27.5061420288 ab
57847.3971942 smr 1135.56037632 233.321223637 25.7724554396 ab
57851.3971942 smr 1807.38341674 234.796960469 26.0074480377 ab
57855.3971942 smr 9081.67154381 249.071048697 27.5553995446 ab
57859.3971942 smr 6846.39568636 244.871368913 27.2461213945 ab
57863.3971942 smr 3234.78196356 236.837989942 26.399811864 ab
57867.3971942 smr 3274.80120986 237.549861157 26.6574190074 ab
57871.3971942 smr 10135.3233056 251.671585604 28.1542992245 ab
57875.3971942 smr 3334.04112942 237.907004266 27.1056801824 ab
57879.3971942 smr 3151.05114847 237.078882736 26.98438001 ab
57843.3973331 smi 393.798382348 342.342648822 25.2489569134 ab
57847.3973331 smi 1288.25278422 343.353569824 25.8313096487 ab
57851.3973331 smi 540.648832618 343.36575277 25.842091806 ab
57855.3973331 smi 297.607287862 342.113031092 24.4839332801 ab
57859.3973331 smi 3539.90474865 346.471952125 27.2417494344 ab
57863.3973331 smi 1671.80679099 344.198734443 26.5443612985 ab
57867.3973331 smi 2113.29377872 344.820033227 26.9335435337 ab
57871.3973331 smi 1964.50370571 344.384013699 27.2599523696 ab
57875.3973331 smi 1666.62907572 344.025096783 27.2649423346 ab
57879.3973331 smi 517.354366278 342.12261027 25.3425863942 ab
57843.397472 smv 378.477447306 154.68041054 25.1341739176 ab
57847.397472 smv 901.618634 156.096677215 25.220012034 ab
57851.397472 smv 354.467075027 154.801343774 24.3013342187 ab
57855.397472 smv 696.99769297 155.467846442 24.9089096322 ab
57859.397472 smv 854.375726527 155.868834637 25.326074073 ab
57863.397472 smv 390.473278927 154.544209066 24.5433515244 ab
57867.397472 smv 296.302112035 154.358665042 24.6724443946 ab
57871.397472 smv 297.01137784 154.055377266 24.7453417363 ab
57875.397472 smv 284.703074758 153.95223097 24.9130525528 ab
57879.397472 smv 718.576938288 154.925069813 26.4128651745 ab
57843.3976109 kst 644.313305084 24.9178862757 25.47 ab
57847.3976109 kst 1002.61235135 31.7504600489 25.47 ab
57851.3976109 kst 1144.70208544 34.3431122743 25.47 ab
57855.3976109 kst 1145.55094129 34.4067993955 25.47 ab
57859.3976109 kst 1195.70647544 34.109938544 25.47 ab
57863.3976109 kst 1132.45357928 33.1792320727 25.47 ab
57867.3976109 kst 1037.05278154 30.9129220486 25.47 ab
57871.3976109 kst 785.885368516 27.1495807084 25.47 ab
57875.3976109 kst 636.511725744 25.2908979592 25.47 ab
57879.3976109 kst 561.090058273 23.8265042829 25.47 ab
