@c 0.413408857521
@x1 -0.651614248592
@x0 0.0269548056412
@z 0.0122612259615
@t0 57894.2272933
time band flux fluxerr zp zpsys
57888.2272933 smg 94853.5500484 566.248880342 27.0452335834 ab
57892.2272933 smg 88206.1817575 560.139203178 26.6788942415 ab
57896.2272933 smg 88887.1019306 560.894222525 26.6760453064 ab
57900.2272933 smg 107424.916874 576.407479809 27.0247901603 ab
57904.2272933 smg 126484.38256 593.312400452 27.4779946084 ab
57908.2272933 smg 34263.3695127 510.746200978 26.4175968951 ab
57912.2272933 smg 25727.1188589 501.121689028 26.3985107137 ab
57916.2272933 smg 20858.8401638 497.024152558 26.5147599995 ab
57920.2272933 smg 28591.5015465 504.853103978 27.1560680611 ab
57924.2272933 smg 29119.1275966 504.901496556 27.4332316727 ab
57888.2274321 smr 97247.7648314 387.608910811 26.7086704758 ab
57892.2274321 smr 100745.178309 392.783015584 26.5203873842 ab
57896.2274321 smr 116091.30759 410.643125578 26.6201918162 ab
57900.2274321 smr 236063.743471 537.940821995 27.5233311272 ab
57904.2274321 smr 49943.4440967 319.722722615 26.1262160331 ab
57908.2274321 smr 86320.8551933 373.173954428 26.9515307801 ab
57912.2274321 smr 128719.216446 426.812720028 27.491699356 ab
57916.2274321 smr 74233.5480145 355.790329139 26.9551175243 ab
57920.2274321 smr 35559.9434934 298.955060195 26.3405680158 ab
57924.2274321 smr 26180.6266294 281.943916985 26.2391888854 ab
57888.227571 smi 40677.1253373 396.609601912 25.9439584865 ab
57892.227571 smi 16252.1710685 365.401465972 24.912565109 ab
57896.227571 smi 32545.4993895 385.9878415 25.7198033596 ab
57900.227571 smi 31941.8363246 385.309093268 25.8751654249 ab
57904.227571 smi 10217.6092176 356.872903688 25.0058673019 ab
57908.227571 smi 33963.674725 387.945139524 26.3739822779 ab
57912.227571 smi 22899.2145141 373.639082788 25.9131858012 ab
57916.227571 smi 22472.894941 373.187183964 25.8114799902 ab
57920.227571 smi 18956.0561811 368.790323325 25.6931393532 ab
57924.227571 smi 2579.82996957 346.094613167 23.8540309512 ab
57888.2277099 smv 7120.37108705 174.626381608 24.9259937683 ab
57892.2277099 smv 11785.9158483 188.453358052 25.2962437939 ab
57896.2277099 smv 13719.4374228 193.088039661 25.5209203516 ab
57900.2277099 smv 2542.57794956 162.329384176 24.0692211935 ab
57904.2277099 smv 2822.90607398 162.435955328 24.470109747 ab
57908.2277099 smv 1536.41384791 159.163566767 24.4983176342 ab
57912.2277099 smv 2859.36320469 162.502028575 25.6098626463 ab
57916.2277099 smv 1321.98542557 157.327930775 25.1212917967 ab
57920.2277099 smv 574.397546989 154.537831374 24.0810197617 ab
57924.2277099 smv 684.864695563 154.860893018 24.6336501977 ab
57888.2278488 kst 26630.3512783 163.679552026 25.47 ab
57892.2278488 kst 32706.5524772 180.796603051 25.47 ab
57896.2278488 kst 32709.9143986 181.112021395 25.47 ab
57900.2278488 kst 29206.2638499 170.232455275 25.47 ab
57904.2278488 kst 22456.8118714 149.756961677 25.47 ab
57908.2278488 kst 18348.560047 135.531864675 25.47 ab
57912.2278488 kst 16106.0124028 127.463132084 25.47 ab
57916.2278488 kst 14905.6236995 122.150000405 25.47 ab
57920.2278488 kst 13032.8314254 114.017325545 25.47 ab
57924.2278488 kst 10602.3639817 102.773904061 25.47 ab
