@c 0.0297396356767
@x1 3.41146819263
@x0 0.00753942607705
@z 0.0230842567775
@t0 58005.0331246
time band flux fluxerr zp zpsys
57993.0331246 smg 16252.5558764 491.51558409 26.9574939408 ab
57997.0331246 smg 5886.0526345 480.807846239 25.3176648998 ab
58001.0331246 smg 41025.7344674 516.138337143 27.3461044886 ab
58005.0331246 smg 47722.9391848 523.033849719 27.5315100751 ab
58009.0331246 smg 28714.6573958 504.371525226 27.0215019204 ab
58013.0331246 smg 38079.7007568 512.755142669 27.3971947503 ab
58017.0331246 smg 14642.1185348 490.340561728 26.565219723 ab
58021.0331246 smg 24199.9168713 499.54595491 27.3552977373 ab
58025.0331246 smg 16319.7639123 491.907474294 27.1777705546 ab
58029.0331246 smg 2593.59558977 477.97891879 25.5479427125 ab
58033.0331246 smg 4877.84575493 479.751778165 26.2565435939 ab
58037.0331246 smg 8002.19542597 483.386106186 27.1513028335 ab
58041.0331246 smg 3796.26616567 478.864833711 26.582614045 ab
58045.0331246 smg 6692.72245957 481.839725951 27.4558024556 ab
58049.0331246 smg 1788.45761388 477.184467446 26.3430591031 ab
58053.0331246 smg 4416.43369541 478.345666812 26.8899191586 ab
57993.0332635 smr 10302.00447 251.830321041 26.6680843003 ab
57997.0332635 smr 4623.59351682 240.611512536 25.3934861998 ab
58001.0332635 smr 15555.2823244 262.612093136 26.5244889884 ab
58005.0332635 smr 20521.456682 271.511629287 26.7434131326 ab
58009.0332635 smr 18321.7599248 268.20151574 26.6330446952 ab
58013.0332635 smr 16920.5402419 264.983592484 26.6237612142 ab
58017.0332635 smr 13366.7532767 257.932892128 26.5860335331 ab
58021.0332635 smr 6659.24243897 244.211067799 26.1088359287 ab
58025.0332635 smr 3759.88683531 238.130659387 25.4944829867 ab
58029.0332635 smr 4627.13166371 240.35215218 25.7479259059 ab
58033.0332635 smr 7243.42260656 244.993547166 26.0869298364 ab
58037.0332635 smr 4441.96723551 239.935232045 25.7039896602 ab
58041.0332635 smr 11061.9277871 254.019038798 26.9187803011 ab
58045.0332635 smr 8494.91036112 247.953366093 26.8518336201 ab
58049.0332635 smr 2154.08994428 235.593554837 25.7560374943 ab
58053.0332635 smr 3963.73271996 239.351745157 26.5346402736 ab
57993.0334024 smi 2672.31160591 344.497858048 25.1070218911 ab
57997.0334024 smi 1726.21232333 343.640098374 24.339619184 ab
58001.0334024 smi 8666.43351187 354.49928516 26.3870259313 ab
58005.0334024 smi 3330.44388724 346.742316203 25.5152142436 ab
58009.0334024 smi 5815.14494357 350.510244177 26.2475731769 ab
58013.0334024 smi 8551.32542106 353.009115475 26.6262706481 ab
58017.0334024 smi 10226.9441179 355.708203011 27.1520436164 ab
58021.0334024 smi 5549.89252144 349.394326242 26.8847916299 ab
58025.0334024 smi 2854.53452395 345.739333471 26.2390134627 ab
58029.0334024 smi 1982.18264582 344.025723376 25.4712496221 ab
58033.0334024 smi 1785.46044485 343.933885995 24.9541651533 ab
58037.0334024 smi 4612.03128789 347.846571055 25.9461803795 ab
58041.0334024 smi 18228.3514987 366.600285426 27.5848338822 ab
58045.0334024 smi 1350.37764562 344.486436157 25.4337429144 ab
58049.0334024 smi 8163.50322056 352.912368382 27.218203263 ab
58053.0334024 smi 1789.06136669 343.981583241 25.5868474153 ab
57993.0335412 smv 1584.74991952 158.76289934 24.601675403 ab
57997.0335412 smv 2599.23413336 160.893334361 24.4381660572 ab
58001.0335412 smv 12908.4966218 191.358392346 26.2179401852 ab
58005.0335412 smv 6190.41116896 172.653442788 25.5970552858 ab
58009.0335412 smv 2532.14136766 160.976451163 24.6818467735 ab
58013.0335412 smv 5206.73380302 169.486822388 25.6769874104 ab
58017.0335412 smv 3219.10769689 163.391158726 25.4471776018 ab
58021.0335412 smv 1053.90662484 157.230517385 24.7994653906 ab
58025.0335412 smv 901.28721239 156.712038716 25.1032717951 ab
58029.0335412 smv 472.230625884 155.325704082 24.8997854185 ab
58033.0335412 smv 430.813321978 155.073817486 25.1505713338 ab
58037.0335412 smv 394.536553211 155.246240488 25.6474185428 ab
58041.0335412 smv 630.326425548 155.632348578 26.0778970563 ab
58045.0335412 smv 89.2813630991 154.061840737 24.6478371823 ab
58049.0335412 smv 48.3594203257 154.642518777 25.4532984019 ab
58053.0335412 smv -205.968277604 153.913639183 24.810494567 ab
57993.0336801 kst 3426.62973591 58.3123311324 25.47 ab
57997.0336801 kst 5086.96757759 71.7580078662 25.47 ab
58001.0336801 kst 5794.95477557 76.1439158473 25.47 ab
58005.0336801 kst 5830.23565923 76.2260945859 25.47 ab
58009.0336801 kst 5828.5701158 75.6350781614 25.47 ab
58013.0336801 kst 5222.60207307 72.3850141924 25.47 ab
58017.0336801 kst 4405.52511143 65.8715945396 25.47 ab
58021.0336801 kst 3383.48976598 58.0847867253 25.47 ab
58025.0336801 kst 3109.21210155 55.4637222728 25.47 ab
58029.0336801 kst 3018.48026783 53.4599955593 25.47 ab
58033.0336801 kst 2940.83496881 54.7926472594 25.47 ab
58037.0336801 kst 2718.19430292 52.621090999 25.47 ab
58041.0336801 kst 2327.46889774 48.2332606196 25.47 ab
58045.0336801 kst 1768.37772854 42.5115241497 25.47 ab
58049.0336801 kst 1393.58981399 37.8832204859 25.47 ab
58053.0336801 kst 1293.2539921 35.5157983283 25.47 ab
