@c -0.643660582209
@x1 0.258515387062
@x0 0.00314157499696
@z 0.0355848330586
@t0 58070.7547661
time band flux fluxerr zp zpsys
58066.7547661 smg 11835.0809834 487.761619764 27.2572888025 ab
58070.7547661 smg 11945.8949559 488.211363599 27.213480749 ab
58074.7547661 smg 6637.67281974 481.681117763 26.5558472574 ab
58078.7547661 smg 13281.3951651 489.005042253 27.5856684744 ab
58082.7547661 smg 10063.9175353 485.839627004 27.5989290141 ab
58086.7547661 smg 1712.24861641 476.272891237 25.5706426523 ab
58090.7547661 smg 4954.99928872 480.078110935 27.4816160995 ab
58094.7547661 smg 1520.14643316 476.149895034 26.1476948628 ab
58098.7547661 smg 76.3614473715 475.696631412 25.8389947196 ab
58102.7547661 smg 472.440519426 476.045029388 26.5912286033 ab
58106.7547661 smg 339.21040148 475.524815128 25.9821060882 ab
58110.7547661 smg -428.783948992 475.5283007 26.1552209673 ab
58114.7547661 smg 1188.55839205 476.065759937 27.129442072 ab
58118.7547661 smg 157.337931998 475.468223491 26.2135890255 ab
58122.7547661 smg 397.335567573 475.565745553 26.5240801041 ab
58126.7547661 smg 885.957400919 475.695262708 26.7804725872 ab
58066.754905 smr 3811.32651419 239.00029359 26.9047790081 ab
58070.754905 smr 1560.96718807 234.009172988 25.8289404399 ab
58074.754905 smr 3687.72678533 238.124342329 26.6860953892 ab
58078.754905 smr 3300.96982121 238.204283218 26.8704884813 ab
58082.754905 smr 1367.17066239 232.612277753 25.7349389794 ab
58086.754905 smr 3415.9180437 237.168753759 27.1608531893 ab
58090.754905 smr 4469.46285728 239.70543796 27.5912863601 ab
58094.754905 smr 4523.07846235 239.568221784 27.6601240881 ab
58098.754905 smr 2185.42927756 234.926994232 27.0018977441 ab
58102.754905 smr 2502.37076008 235.21809535 27.2801916529 ab
58106.754905 smr 3843.97816694 238.654175061 28.1177436276 ab
58110.754905 smr 1289.64234915 233.354973556 27.1926408535 ab
58114.754905 smr 564.728424153 231.97823478 26.6770479717 ab
58118.754905 smr 377.366348827 231.81265339 26.7008404898 ab
58122.754905 smr 2193.35009689 233.945567446 27.8231061526 ab
58126.754905 smr 1745.8694364 234.762953632 28.0515948165 ab
58066.7550438 smi 177.1137739 342.35431084 25.2427005769 ab
58070.7550438 smi 581.839848913 341.949173667 24.2240978388 ab
58074.7550438 smi 390.888888854 342.095555067 24.8392184908 ab
58078.7550438 smi 1212.82131896 342.873444867 26.2551732574 ab
58082.7550438 smi 1569.1321579 343.527965159 27.0240911811 ab
58086.7550438 smi 13.5672928112 341.848484869 24.3402048141 ab
58090.7550438 smi 1230.54159018 342.943895863 26.6627288038 ab
58094.7550438 smi 692.259498188 342.269932946 25.7613431014 ab
58098.7550438 smi -80.5810760015 342.215251692 25.6396172766 ab
58102.7550438 smi 135.368546529 341.979917228 25.0756009508 ab
58106.7550438 smi 565.846609294 342.266305389 26.0569295114 ab
58110.7550438 smi 567.992419223 342.278477691 26.3222981002 ab
58114.7550438 smi -166.719831005 342.214237176 26.4268137388 ab
58118.7550438 smi -42.3236075845 341.873474099 25.3678858005 ab
58122.7550438 smi 645.270052389 341.826496717 25.0903505976 ab
58126.7550438 smi -253.27907791 341.878788071 25.4923589438 ab
58066.7551827 smv 1013.26534254 157.235922293 24.2683977872 ab
58070.7551827 smv 2563.52923038 160.807441124 24.9805994724 ab
58074.7551827 smv 2698.89924766 161.27896831 25.2650866956 ab
58078.7551827 smv 972.183267058 156.569853957 24.571334034 ab
58082.7551827 smv 1828.19066459 159.145186339 25.6598172237 ab
58086.7551827 smv 189.569667426 154.39532605 24.2429710532 ab
58090.7551827 smv 710.504224796 155.600510328 25.6287155598 ab
58094.7551827 smv 262.6059516 154.770900321 25.4707679629 ab
58098.7551827 smv -6.70879748005 153.706577458 24.075994525 ab
58102.7551827 smv 358.53489895 153.948831477 24.9932460623 ab
58106.7551827 smv 254.22671108 153.740440942 24.554743173 ab
58110.7551827 smv 234.752118877 154.186707209 25.7812941001 ab
58114.7551827 smv 189.791448401 153.653672076 24.579224141 ab
58118.7551827 smv 1.8418593061 153.883357435 25.4041433413 ab
58122.7551827 smv 94.8947035485 153.985425472 25.5598823239 ab
58126.7551827 smv 223.118833966 154.063178561 25.7062130473 ab
58066.7553216 kst 1274.56253096 36.0748839895 25.47 ab
58070.7553216 kst 1367.37978524 37.5176674026 25.47 ab
58074.7553216 kst 1331.63961761 36.4616292868 25.47 ab
58078.7553216 kst 1084.76836003 33.4898564534 25.47 ab
58082.7553216 kst 912.920745998 29.6740024854 25.47 ab
58086.7553216 kst 668.071276023 26.2484582717 25.47 ab
58090.7553216 kst 560.752787848 23.9818790457 25.47 ab
58094.7553216 kst 481.762646048 22.0639066038 25.47 ab
58098.7553216 kst 408.306377454 20.4302825078 25.47 ab
58102.7553216 kst 347.767823665 18.5405793127 25.47 ab
58106.7553216 kst 259.961875014 16.6916390301 25.47 ab
58110.7553216 kst 228.72093697 15.1959214714 25.47 ab
58114.7553216 kst 200.079526173 14.0481812552 25.47 ab
58118.7553216 kst 185.131085931 13.2431583604 25.47 ab
58122.7553216 kst 173.754590399 12.7476371452 25.47 ab
58126.7553216 kst 161.965086321 12.7476371452 25.47 ab
