@c -0.133361404821
@x1 0.0833749518981
@x0 0.225561634429
@z 0.00425212601215
@t0 58117.760545
time band flux fluxerr zp zpsys
58106.760545 smg 42621.5338678 517.92194599 24.9636999176 ab
58110.760545 smg 546292.476098 879.208536829 26.970311848 ab
58114.760545 smg 209607.707134 661.010791639 25.6153928014 ab
58118.760545 smg 888400.185073 1055.62089814 27.1225266777 ab
58122.760545 smg 380206.783087 778.351868447 26.3154751038 ab
58126.760545 smg 747842.113123 986.598646918 27.2779466885 ab
58130.760545 smg 415315.403138 800.760873684 26.9468788243 ab
58134.760545 smg 366320.517546 768.626522321 27.138481797 ab
58138.760545 smg 84663.8229709 557.793219831 25.8716275711 ab
58142.760545 smg 172211.332945 631.133354934 26.9275916102 ab
58146.760545 smg 139839.724938 604.08564775 26.9568239549 ab
58150.760545 smg 143984.231468 608.201841433 27.2492644327 ab
58106.7606839 smr 262460.241944 561.743163607 27.1589282447 ab
58110.7606839 smr 508441.452738 750.050974138 27.1375253981 ab
58114.7606839 smr 685798.12668 859.973828017 27.173596728 ab
58118.7606839 smr 305860.90401 598.724365499 26.2135148284 ab
58122.7606839 smr 1068119.514 1058.66761533 27.642740629 ab
58126.7606839 smr 350149.796754 634.846970123 26.689477602 ab
58130.7606839 smr 208812.227137 510.932607539 26.3903689061 ab
58134.7606839 smr 166354.410519 467.617098509 26.2873405726 ab
58138.7606839 smr 264479.818109 563.830746759 26.8592770103 ab
58142.7606839 smr 173410.979119 475.903317285 26.4901114506 ab
58146.7606839 smr 151717.694734 452.057532007 26.5001353432 ab
58150.7606839 smr 116073.211433 412.464554354 26.4780019403 ab
58106.7608228 smi 43006.5185954 399.991882494 25.5466536976 ab
58110.7608228 smi 276220.002754 626.491389575 26.8818023964 ab
58114.7608228 smi 90218.3789261 454.256011925 25.5050586856 ab
58118.7608228 smi 53212.6889311 412.669317109 25.0428520039 ab
58122.7608228 smi 500343.641653 785.305398726 27.6081774599 ab
58126.7608228 smi 24311.1771901 375.78749462 24.6119591347 ab
58130.7608228 smi 112010.847021 477.967267548 26.4587908093 ab
58134.7608228 smi 128416.616789 494.451200217 26.6270647451 ab
58138.7608228 smi 346644.193949 680.395973669 27.6328794887 ab
58142.7608228 smi 30482.8695499 384.757853836 24.9821500713 ab
58146.7608228 smi 66422.7180487 428.504074702 25.8725827095 ab
58150.7608228 smi 102507.751446 468.873640929 26.5061796934 ab
58106.7609616 smv 24365.2849579 219.405847733 24.3423743041 ab
58110.7609616 smv 82985.0264138 325.944917373 24.8886326896 ab
58114.7609616 smv 147243.907943 413.267421404 25.2600160003 ab
58118.7609616 smv 136655.918671 400.608183508 25.2234719708 ab
58122.7609616 smv 32430.1109315 236.021548286 23.8587568519 ab
58126.7609616 smv 57108.6630425 282.308694624 24.7842139802 ab
58130.7609616 smv 55125.8780063 280.334410913 25.2072592635 ab
58134.7609616 smv 13029.8318089 191.352315109 24.2014916021 ab
58138.7609616 smv 16653.7685806 200.112944226 24.9506709553 ab
58142.7609616 smv 8303.89055112 178.274118541 24.5697921368 ab
58146.7609616 smv 8330.47518694 178.158412448 24.9018037541 ab
58150.7609616 smv 6402.00655707 172.959180421 24.8946765471 ab
58106.7611005 kst 55211.6075232 234.689891439 25.47 ab
58110.7611005 kst 109210.127126 329.658522306 25.47 ab
58114.7611005 kst 140548.34307 375.031967079 25.47 ab
58118.7611005 kst 146769.290194 383.151213719 25.47 ab
58122.7611005 kst 134878.328553 367.860576659 25.47 ab
58126.7611005 kst 109647.695427 330.838991918 25.47 ab
58130.7611005 kst 86587.2578066 294.020331467 25.47 ab
58134.7611005 kst 72633.5086562 269.245712819 25.47 ab
58138.7611005 kst 64478.5141989 253.788618913 25.47 ab
58142.7611005 kst 57118.6134819 239.138701057 25.47 ab
58146.7611005 kst 48815.2692871 221.611393533 25.47 ab
58150.7611005 kst 39542.5469939 198.739464921 25.47 ab
