@c 0.32854180688
@x1 0.536354889957
@x0 0.00245744090772
@z 0.0401618639534
@t0 57799.5216421
time band flux fluxerr zp zpsys
57785.5216421 smg 4721.27553915 480.36520942 27.9871485952 ab
57789.5216421 smg 16138.7965091 492.052951163 28.2117684011 ab
57793.5216421 smg 9350.93616556 484.978817128 27.0764069087 ab
57797.5216421 smg 5526.12933539 480.391816983 26.2077407404 ab
57801.5216421 smg 32111.7264643 507.149454374 28.1958688645 ab
57805.5216421 smg 10654.7860031 486.530005527 27.1887133674 ab
57809.5216421 smg 6632.72049004 481.935352892 26.8487629274 ab
57813.5216421 smg 6884.30667233 481.628541648 27.1000217989 ab
57817.5216421 smg 5874.12172963 480.709215876 27.2521716786 ab
57821.5216421 smg 7952.81333923 482.472675313 27.8642717346 ab
57825.5216421 smg 2113.58245218 476.815046342 26.5755926662 ab
57829.5216421 smg 1329.15006302 476.201217068 26.3533797586 ab
57833.5216421 smg 852.412193431 476.415243846 26.8002143736 ab
57837.5216421 smg 1004.19598802 476.373114908 26.9801662652 ab
57785.521781 smr 5078.24038585 241.043677445 27.7015692715 ab
57789.521781 smr 5817.76260998 242.474315137 26.8338536262 ab
57793.521781 smr 12519.1387226 256.166287629 27.1537275498 ab
57797.521781 smr 9189.02988643 249.296253708 26.6109262493 ab
57801.521781 smr 13601.1320652 258.088186167 26.9954645643 ab
57805.521781 smr 4052.96273316 238.641310084 25.7183240444 ab
57809.521781 smr 3228.65372124 237.728586375 25.8208193154 ab
57813.521781 smr 8157.60285312 246.647237256 26.9402876946 ab
57817.521781 smr 11925.47026 254.740854314 27.5267525461 ab
57821.521781 smr 4181.28968963 239.209083051 26.4511339244 ab
57825.521781 smr 16200.039253 263.995472582 28.0410124554 ab
57829.521781 smr 4148.52337933 238.369448099 26.5549799649 ab
57833.521781 smr 3795.43058863 238.505713386 26.8054055099 ab
57837.521781 smr 4438.73209802 239.609687751 27.1742806883 ab
57785.5219199 smi 808.304250816 343.549416241 26.3878719235 ab
57789.5219199 smi 3778.98702044 346.584802849 26.3412202978 ab
57793.5219199 smi 5083.72869539 349.035292123 26.3656740795 ab
57797.5219199 smi 1891.86381015 344.368441684 25.2379999852 ab
57801.5219199 smi 4060.34002734 347.133367439 26.1094992293 ab
57805.5219199 smi 1547.32750561 344.05930715 25.3144549959 ab
57809.5219199 smi 2458.7209816 344.710328566 25.8618851992 ab
57813.5219199 smi 327.592414992 342.675711687 24.8450061955 ab
57817.5219199 smi 4445.28233085 348.352253327 26.978092643 ab
57821.5219199 smi 1307.02344432 344.221476393 25.86162188 ab
57825.5219199 smi 2563.47764999 344.315632969 25.8391127519 ab
57829.5219199 smi 1415.53629814 343.255192489 25.2800188186 ab
57833.5219199 smi 3340.67865667 346.850162202 26.7332288334 ab
57837.5219199 smi 3271.67505126 346.839849865 26.9388337848 ab
57785.5220588 smv 198.05811267 154.031013688 25.4308751458 ab
57789.5220588 smv 272.075327563 154.469480722 24.6724218125 ab
57793.5220588 smv 462.710968329 155.459880794 24.8675200554 ab
57797.5220588 smv 1151.93394124 157.595995752 25.502038724 ab
57801.5220588 smv 632.582998663 154.80219199 24.4131363074 ab
57805.5220588 smv 667.299303534 155.485764495 25.095295069 ab
57809.5220588 smv 320.936528532 154.088102359 24.1862269373 ab
57813.5220588 smv 338.622713318 154.0775613 24.6402705322 ab
57817.5220588 smv -41.6083107042 153.886658243 24.7742585307 ab
57821.5220588 smv 434.636632562 153.792118454 24.9412419872 ab
57825.5220588 smv -89.2272189769 153.757907884 25.1984140226 ab
57829.5220588 smv 298.457545949 153.534267443 24.1538215839 ab
57833.5220588 smv 147.116676528 153.710053637 25.5107572665 ab
57837.5220588 smv 58.2006868872 153.487255207 23.6774273865 ab
57785.5221976 kst 535.86610499 23.67288736 25.47 ab
57789.5221976 kst 1469.23986886 38.422594366 25.47 ab
57793.5221976 kst 2370.72421657 48.6068111586 25.47 ab
57797.5221976 kst 2787.02991906 52.2044350066 25.47 ab
57801.5221976 kst 2645.6807504 52.2971181662 25.47 ab
57805.5221976 kst 2452.88496934 49.8082108229 25.47 ab
57809.5221976 kst 1949.90849831 44.7949472431 25.47 ab
57813.5221976 kst 1698.59866341 39.9936620574 25.47 ab
57817.5221976 kst 1400.65225293 37.0196854578 25.47 ab
57821.5221976 kst 1279.67186113 35.2441894556 25.47 ab
57825.5221976 kst 1103.11337896 33.7581216586 25.47 ab
57829.5221976 kst 1003.60349838 31.8782860152 25.47 ab
57833.5221976 kst 908.696084993 29.0311196277 25.47 ab
57837.5221976 kst 659.901473418 26.2549665575 25.47 ab
