@c 0.0929465473734
@x1 2.44127955091
@x0 0.00148873352478
@z 0.051372933534
@t0 58038.580808
time band flux fluxerr zp zpsys
58030.580808 smg 2616.44059072 477.876377328 26.3131825581 ab
58034.580808 smg 7922.18949019 483.484243054 27.3227860738 ab
58038.580808 smg 6377.12849963 481.854245292 27.0716032701 ab
58042.580808 smg 8482.12850682 482.665711444 27.2560356018 ab
58046.580808 smg 3788.9532588 478.292239334 26.4411482508 ab
58050.580808 smg 7058.8563516 482.676978019 27.5759326207 ab
58054.580808 smg 2287.68553641 478.091644781 26.8552479511 ab
58058.580808 smg 1573.50990687 477.066569335 26.6726673291 ab
58062.580808 smg 1904.77356996 477.60380527 27.2643354245 ab
58066.580808 smg 2644.54380996 477.140779106 27.2767388297 ab
58070.580808 smg 557.676002158 476.302819827 26.9684705832 ab
58030.5809469 smr 4035.21538161 239.467088173 26.917802911 ab
58034.5809469 smr 1199.7252988 232.956246545 25.3011755903 ab
58038.5809469 smr 1692.72984237 234.190826485 25.6610501523 ab
58042.5809469 smr 1384.50647395 233.102473021 25.2898272661 ab
58046.5809469 smr 4415.90372383 240.564203058 26.8547160678 ab
58050.5809469 smr 2634.73528807 235.385043609 26.2643610314 ab
58054.5809469 smr 1453.93141339 233.384442105 25.9485594859 ab
58058.5809469 smr 656.590968209 232.307571702 25.528545404 ab
58062.5809469 smr 1543.37950452 234.176839265 26.3039015836 ab
58066.5809469 smr 3903.22530141 238.705120213 27.163702969 ab
58070.5809469 smr 3504.68607855 237.031160319 27.0334633224 ab
58030.5810858 smi 966.454909289 342.200953199 24.4305556609 ab
58034.5810858 smi 2894.39167868 345.755538961 26.6976215564 ab
58038.5810858 smi 717.766083124 342.6937394 25.2822808899 ab
58042.5810858 smi 1755.38363945 343.661876481 26.0859119783 ab
58046.5810858 smi 1680.76165117 343.692582405 26.1952715085 ab
58050.5810858 smi 493.762001703 342.748099002 25.7358999039 ab
58054.5810858 smi 500.511457131 342.281181301 25.4466379024 ab
58058.5810858 smi 1123.93184876 342.851214957 26.2080882563 ab
58062.5810858 smi -311.441165097 342.289142974 25.3841826927 ab
58066.5810858 smi 741.721981734 343.246217025 26.1364749619 ab
58070.5810858 smi 1679.70530104 344.656483664 26.7724976614 ab
58030.5812246 smv 544.588421629 155.767134983 25.1311669728 ab
58034.5812246 smv 722.059434696 155.489433576 24.8417244831 ab
58038.5812246 smv 274.525905817 154.672424881 24.4423998541 ab
58042.5812246 smv 656.14301003 154.553752594 24.5013529267 ab
58046.5812246 smv 178.223532508 154.713781299 24.84152148 ab
58050.5812246 smv 513.836923999 155.240257176 25.6104579339 ab
58054.5812246 smv 50.015813368 153.993066843 24.843323866 ab
58058.5812246 smv 137.467625029 153.72524139 24.4746985544 ab
58062.5812246 smv 101.832650175 153.781580713 25.0443043827 ab
58066.5812246 smv -81.720653219 153.552757555 24.2819377977 ab
58070.5812246 smv 146.201611767 153.661992607 25.1998441452 ab
58030.5813635 kst 1139.5307535 32.915235547 25.47 ab
58034.5813635 kst 1268.21313078 35.7486860257 25.47 ab
58038.5813635 kst 1273.91355095 36.104135673 25.47 ab
58042.5813635 kst 1268.37014651 35.5447667958 25.47 ab
58046.5813635 kst 1148.85026155 33.7423161992 25.47 ab
58050.5813635 kst 977.453075347 30.6558750154 25.47 ab
58054.5813635 kst 733.656974435 27.1063885414 25.47 ab
58058.5813635 kst 691.022180093 25.5573757402 25.47 ab
58062.5813635 kst 599.923342607 24.2183603453 25.47 ab
58066.5813635 kst 611.452845807 24.2425024391 25.47 ab
58070.5813635 kst 539.995828167 23.1863288647 25.47 ab
