@c 0.0978714676375
@x1 -2.52158284277
@x0 0.000547013266438
@z 0.083690726512
@t0 58083.3334962
time band flux fluxerr zp zpsys
58077.3334962 smg 168.801379661 476.132730323 26.4990752579 ab
58081.3334962 smg 4682.31329958 479.949894131 27.8191751157 ab
58085.3334962 smg 3481.06658458 478.280673213 27.3692954299 ab
58089.3334962 smg 1841.80760073 477.114725972 27.1084105131 ab
58093.3334962 smg 933.065732955 477.021346169 27.4518064099 ab
58097.3334962 smg 2121.69562511 477.459578436 28.1479931936 ab
58101.3334962 smg 450.030253601 476.038788307 27.7012711753 ab
58105.3334962 smg 149.284425139 475.467196932 27.1914849253 ab
58109.3334962 smg 1175.79154827 475.242374831 26.5731754273 ab
58113.3334962 smg -517.55251135 475.175254921 26.4340871303 ab
58117.3334962 smg 360.272864342 475.153460635 26.3029913618 ab
58121.3334962 smg -474.909656998 475.147698673 26.2496809243 ab
58125.3334962 smg 101.944274635 475.223822744 27.1131920239 ab
58129.3334962 smg -488.184586357 475.194005715 26.9428177646 ab
58133.3334962 smg -205.971153835 475.163965987 26.7239957122 ab
58077.3336351 smr 3802.90636937 237.913799213 27.8072612903 ab
58081.3336351 smr 1812.92031518 234.106366208 26.699232286 ab
58085.3336351 smr 1547.10531924 234.86159731 26.8265930721 ab
58089.3336351 smr 1367.39693965 233.974263893 26.6917985666 ab
58093.3336351 smr 1359.07279666 233.830149849 26.9377584377 ab
58097.3336351 smr 731.085694806 231.351564379 25.7347406109 ab
58101.3336351 smr 373.66920216 231.994301655 26.4662026778 ab
58105.3336351 smr 1968.6656822 233.98468121 27.5634434049 ab
58109.3336351 smr 705.96646496 231.814603368 26.825846994 ab
58113.3336351 smr 591.57275146 231.344394599 26.8013330154 ab
58117.3336351 smr -109.651315948 230.824143558 26.2405155138 ab
58121.3336351 smr 226.866527944 231.702241751 27.7131590817 ab
58125.3336351 smr 560.006071024 231.115757251 27.105475753 ab
58129.3336351 smr 180.353115009 231.049003789 27.0264152029 ab
58133.3336351 smr 234.204416441 230.819653861 26.6064850459 ab
58077.333774 smi 1157.76953406 342.52035951 25.8198835217 ab
58081.333774 smi 751.095310745 343.263588646 26.3662347971 ab
58085.333774 smi 1065.56686194 342.857623777 26.1218815669 ab
58089.333774 smi 505.396992265 342.891420951 26.2989380794 ab
58093.333774 smi 1669.91777577 344.154455298 27.5003326147 ab
58097.333774 smi -182.989131645 341.955450002 25.0846970387 ab
58101.333774 smi -302.332650778 341.95655689 24.9813052375 ab
58105.333774 smi 653.731641003 342.807564748 26.5541149608 ab
58109.333774 smi 1474.5373712 343.082659986 26.8803479043 ab
58113.333774 smi -298.628866185 342.104917215 25.8876338251 ab
58117.333774 smi 38.0236477287 342.023675667 26.1040861364 ab
58121.333774 smi -223.986281419 341.89300275 25.9389561019 ab
58125.333774 smi 347.670779932 341.811649107 25.4601208042 ab
58129.333774 smi 524.266145823 341.885182978 26.1327228379 ab
58133.333774 smi -138.649930657 341.760398269 24.9531840323 ab
58077.3339128 smv 102.117903138 154.054242677 25.4773763382 ab
58081.3339128 smv 69.8210987167 154.007116365 24.9654662974 ab
58085.3339128 smv 252.411111707 153.720936005 24.3552562453 ab
58089.3339128 smv 196.064348411 153.5735834 24.1174488076 ab
58093.3339128 smv 41.9186590007 153.535450107 24.50965855 ab
58097.3339128 smv 224.850391536 153.534333924 25.1239514562 ab
58101.3339128 smv -221.195025971 153.465407408 24.2157672706 ab
58105.3339128 smv -60.3575911375 153.448685823 23.9695452402 ab
58109.3339128 smv -42.6718184448 153.456530075 25.2522254145 ab
58113.3339128 smv 227.209583448 153.472006991 25.5088116255 ab
58117.3339128 smv 165.85301902 153.457528109 25.942311972 ab
58121.3339128 smv -93.1946267231 153.447868347 25.1431183266 ab
58125.3339128 smv -87.8990185398 153.475029632 25.6228139402 ab
58129.3339128 smv 112.487141977 153.502157777 25.9387171319 ab
58133.3339128 smv 30.5349780934 153.458352171 24.9160040318 ab
58077.3340517 kst 401.210381095 19.8707668987 25.47 ab
58081.3340517 kst 540.062080968 22.7580550456 25.47 ab
58085.3340517 kst 530.034338955 22.9851409176 25.47 ab
58089.3340517 kst 463.713410785 21.3275999919 25.47 ab
58093.3340517 kst 342.912779972 18.2358321602 25.47 ab
58097.3340517 kst 295.662867348 16.1274467442 25.47 ab
58101.3340517 kst 219.087643658 14.8088899194 25.47 ab
58105.3340517 kst 199.323260128 13.7416859758 25.47 ab
58109.3340517 kst 156.48843974 12.4931971997 25.47 ab
58113.3340517 kst 102.599477613 10.3866204304 25.47 ab
58117.3340517 kst 79.7099181129 8.6939008093 25.47 ab
58121.3340517 kst 60.227492286 7.65660143335 25.47 ab
58125.3340517 kst 56.8365304958 7.35673020458 25.47 ab
58129.3340517 kst 48.8147995131 7.19244216882 25.47 ab
58133.3340517 kst 31.1809295746 6.82954438896 25.47 ab
