@c -0.293387777357
@x1 -2.35570620021
@x0 0.012420533355
@z 0.0180213476006
@t0 57875.8621044
time band flux fluxerr zp zpsys
57864.8621044 smg 2977.77265288 478.605746806 26.3256278667 ab
57868.8621044 smg 52099.909072 526.838661589 27.8433119364 ab
57872.8621044 smg 42496.8074873 517.269383819 27.0811021348 ab
57876.8621044 smg 55976.2747232 530.593111508 27.3004959004 ab
57880.8621044 smg 64549.7393057 538.514713606 27.624155003 ab
57884.8621044 smg 16763.1163639 492.211998785 26.4977900132 ab
57888.8621044 smg 14325.2387694 489.73614638 26.7479265259 ab
57892.8621044 smg 8773.58916623 484.301466954 26.7043118241 ab
57896.8621044 smg 2058.12314051 477.318415791 25.5758205804 ab
57900.8621044 smg 4526.23727502 479.867301976 26.769310221 ab
57904.8621044 smg 4772.21136355 479.672663479 27.1375287661 ab
57864.8622432 smr 9277.42024984 250.037297066 27.4861554683 ab
57868.8622432 smr 12593.732962 256.15944318 26.5683872244 ab
57872.8622432 smr 36991.0627839 300.492274975 27.3339594138 ab
57876.8622432 smr 27573.4731979 284.500453932 26.9214187119 ab
57880.8622432 smr 12158.7862989 255.402046101 26.1173738527 ab
57884.8622432 smr 16151.3389078 263.072934251 26.7707807202 ab
57888.8622432 smr 10763.3379653 252.207702243 26.550198171 ab
57892.8622432 smr 23873.738342 277.792538389 27.5276218823 ab
57896.8622432 smr 8773.92035242 248.388618403 26.5083813171 ab
57900.8622432 smr 4497.75862982 240.258218302 26.0689968347 ab
57904.8622432 smr 6551.07535121 244.464528846 26.8837073527 ab
57864.8623821 smi 3317.91948745 346.570306363 26.7041443671 ab
57868.8623821 smi 1498.8622448 343.765798544 24.6086962353 ab
57872.8623821 smi 5222.29272593 348.428508836 25.6618214026 ab
57876.8623821 smi 7426.55345814 352.702835377 26.2268078387 ab
57880.8623821 smi 11123.4361071 357.723920855 26.8012576969 ab
57884.8623821 smi 1982.94344344 344.511821343 25.2556155452 ab
57888.8623821 smi 3072.60445617 346.039730813 25.8583658026 ab
57892.8623821 smi 1504.52348289 344.20413909 25.1498961595 ab
57896.8623821 smi 1319.90989461 344.365016013 25.1111190551 ab
57900.8623821 smi 2338.09694095 344.717194894 25.337717228 ab
57904.8623821 smi 3844.17945435 347.611844212 26.449356381 ab
57864.862521 smv -1.81623977389 153.697535393 25.1002849316 ab
57868.862521 smv 4398.02728891 166.825010019 25.4856696576 ab
57872.862521 smv 3501.77446609 163.246233081 24.420722135 ab
57876.862521 smv 11755.1133231 188.479918647 25.7578691118 ab
57880.862521 smv 10384.1026052 183.436058545 25.9200131885 ab
57884.862521 smv 3240.39646719 163.95113387 25.2087656702 ab
57888.862521 smv 993.378513122 156.741010894 24.5535777728 ab
57892.862521 smv 1157.34875492 157.290279021 25.5389694044 ab
57896.862521 smv 353.446686115 154.088702293 24.1798856744 ab
57900.862521 smv 423.652386569 155.160960174 25.4889413034 ab
57904.862521 smv 673.739241515 155.253740383 25.7069521209 ab
57864.8626599 kst 1341.68061253 36.7292547958 25.47 ab
57868.8626599 kst 4508.91890821 66.6556194881 25.47 ab
57872.8626599 kst 6794.1518419 82.1992299596 25.47 ab
57876.8626599 kst 7369.13392178 85.2386038263 25.47 ab
57880.8626599 kst 6362.37510975 80.3622607291 25.47 ab
57884.8626599 kst 4832.87151376 69.5740651773 25.47 ab
57888.8626599 kst 3776.87117731 61.1528373988 25.47 ab
57892.8626599 kst 3099.01400675 55.6774764693 25.47 ab
57896.8626599 kst 2577.30046616 51.3701814786 25.47 ab
57900.8626599 kst 2139.90679819 46.0754510249 25.47 ab
57904.8626599 kst 1488.82149765 38.2364508478 25.47 ab
