@c -0.082143769347
@x1 0.0101736160007
@x0 0.00225908582588
@z 0.0418599599568
@t0 58030.6369083
time band flux fluxerr zp zpsys
58025.6369083 smg 20423.9637452 495.930374718 28.072602406 ab
58029.6369083 smg 19895.9765571 495.222255001 27.8833904508 ab
58033.6369083 smg 11256.4512512 485.890669063 27.2502499439 ab
58037.6369083 smg 23411.4255826 498.364229495 28.2803243735 ab
58041.6369083 smg 10026.33089 485.241907201 27.6399427958 ab
58045.6369083 smg 2271.11038732 476.965095354 26.1503866668 ab
58049.6369083 smg 4672.35081715 478.973218465 27.2880497531 ab
58053.6369083 smg -199.21541595 475.758725427 25.7259411912 ab
58057.6369083 smg 1181.63786176 476.684820751 26.9627681042 ab
58061.6369083 smg 2719.97484015 477.426423493 27.6420155467 ab
58065.6369083 smg 2150.13952386 477.282167456 27.8103719378 ab
58069.6369083 smg 2063.96303986 476.174592832 27.2318905668 ab
58073.6369083 smg 1251.00462811 476.031346382 27.2095125792 ab
58025.6370472 smr 5739.06711067 242.757594418 26.9289690617 ab
58029.6370472 smr 10152.277903 252.223561147 27.408737342 ab
58033.6370472 smr 7413.60326384 246.59026797 27.0552362639 ab
58037.6370472 smr 4146.77051263 239.745010098 26.5723062304 ab
58041.6370472 smr 10480.9260135 251.120909697 27.7226891193 ab
58045.6370472 smr 1868.91732123 235.058018974 26.2642729835 ab
58049.6370472 smr 8131.605958 247.881335365 27.8351113708 ab
58053.6370472 smr 2566.26289731 236.28559239 26.7111581703 ab
58057.6370472 smr 2101.37770099 234.645571057 26.4764667892 ab
58061.6370472 smr 1209.88923506 233.210093314 26.2179115932 ab
58065.6370472 smr 1834.13424882 233.867149956 26.7034400264 ab
58069.6370472 smr 1541.09487849 233.178090192 26.6747244521 ab
58073.6370472 smr 523.281455668 231.768350696 26.0658112938 ab
58025.6371861 smi 1120.02716975 343.980962367 25.8973900622 ab
58029.6371861 smi 1763.19970769 344.623550544 26.1831874069 ab
58033.6371861 smi 2284.57403984 344.998031887 26.4041388682 ab
58037.6371861 smi 1279.77033607 342.224380548 24.5539257092 ab
58041.6371861 smi -127.167422083 342.339978805 25.0850724866 ab
58045.6371861 smi 332.456872996 342.509728382 25.4853376759 ab
58049.6371861 smi 871.083555607 342.29419751 25.109720903 ab
58053.6371861 smi 1292.58797883 343.781900832 26.4378002581 ab
58057.6371861 smi 1221.82851593 343.199979005 26.0758902803 ab
58061.6371861 smi 593.128014547 342.734168885 25.7734732934 ab
58065.6371861 smi 182.142299024 342.346472871 25.4580777658 ab
58069.6371861 smi 2810.48973471 346.003857767 27.7670332511 ab
58073.6371861 smi 397.507787902 342.819286381 26.5343742412 ab
58025.6373249 smv 1165.49121754 157.34002143 25.3066427341 ab
58029.6373249 smv 1459.39195669 158.337448339 25.420555605 ab
58033.6373249 smv 697.26380535 155.543042301 24.6666997073 ab
58037.6373249 smv 696.924736246 156.356799046 25.3411848847 ab
58041.6373249 smv 487.054208991 155.167394983 25.1726540937 ab
58045.6373249 smv 94.934826994 154.071541592 24.595462607 ab
58049.6373249 smv 184.402941144 154.245281865 25.3932339773 ab
58053.6373249 smv -257.573926791 153.583125254 23.8804686556 ab
58057.6373249 smv 237.736080172 153.909212715 25.5657413397 ab
58061.6373249 smv 338.605796934 153.611231389 24.7060777563 ab
58065.6373249 smv 13.6359024283 153.647803659 25.0641085549 ab
58069.6373249 smv 411.961789052 153.720115258 25.6041465252 ab
58073.6373249 smv 79.0720532008 153.583137537 25.0747131168 ab
58025.6374638 kst 1477.18811485 38.5087742899 25.47 ab
58029.6374638 kst 1670.68079869 40.9064048315 25.47 ab
58033.6374638 kst 1571.96284025 40.3997552518 25.47 ab
58037.6374638 kst 1397.66642342 37.6643345157 25.47 ab
58041.6374638 kst 1134.00181601 33.4175114364 25.47 ab
58045.6374638 kst 889.650957278 29.8282403249 25.47 ab
58049.6374638 kst 742.021428892 27.5394544185 25.47 ab
58053.6374638 kst 661.114526531 25.8199112462 25.47 ab
58057.6374638 kst 554.819347428 24.1330366031 25.47 ab
58061.6374638 kst 516.366940533 22.110652231 25.47 ab
58065.6374638 kst 349.315124136 19.8688527379 25.47 ab
58069.6374638 kst 346.236051081 18.0177171926 25.47 ab
58073.6374638 kst 250.276654339 16.5493745151 25.47 ab
