@c -0.0107145093289
@x1 -2.44887884397
@x0 0.000519536374441
@z 0.0858050856253
@t0 58029.2443281
time band flux fluxerr zp zpsys
58024.2443281 smg 1042.49705245 476.26122318 26.5612393437 ab
58028.2443281 smg 3038.30868631 477.61101527 27.1498444858 ab
58032.2443281 smg 931.248432151 475.816720019 25.8848499318 ab
58036.2443281 smg 1651.83843232 476.532676893 26.8990824075 ab
58040.2443281 smg 791.701345666 476.407266005 27.2279436344 ab
58044.2443281 smg 720.235425944 475.376813879 26.0978407228 ab
58048.2443281 smg 1074.60991537 475.282600776 26.2303416349 ab
58052.2443281 smg 632.236255939 475.249094056 26.4409796009 ab
58056.2443281 smg 1089.95150696 475.236462395 26.7181665606 ab
58060.2443281 smg 382.547692411 475.151255044 26.2522130842 ab
58064.2443281 smg 1018.90486891 475.176347405 26.669567376 ab
58068.2443281 smg 521.539335586 475.316492091 27.6852259699 ab
58072.2443281 smg 26.4066378886 475.258867219 27.4457228237 ab
58024.244467 smr 710.183470863 232.453594672 26.4516943511 ab
58028.244467 smr 1641.72058651 233.718671355 26.7281097788 ab
58032.244467 smr 3357.94698943 236.939205089 27.4492940812 ab
58036.244467 smr 1549.19809802 233.44773512 26.7609499733 ab
58040.244467 smr 568.039585524 231.330214032 25.7481705657 ab
58044.244467 smr 209.01059613 231.276056989 25.8669304347 ab
58048.244467 smr 359.000130813 231.507365266 26.3053640542 ab
58052.244467 smr 666.618485907 231.938558655 26.8850856224 ab
58056.244467 smr 610.835996151 232.327353732 27.4600727719 ab
58060.244467 smr -46.1674127176 230.89779581 26.3534136679 ab
58064.244467 smr 353.275639864 231.101992082 27.0521254466 ab
58068.244467 smr 433.275157369 231.067862461 27.1706439109 ab
58072.244467 smr 48.6598462307 230.992313096 27.0733296661 ab
58024.2446058 smi 70.1953439644 341.982733134 24.8040084154 ab
58028.2446058 smi 798.394149263 342.102901548 25.1231137763 ab
58032.2446058 smi 398.745773462 342.01465397 24.952266509 ab
58036.2446058 smi 837.33844166 342.729599958 26.4562534239 ab
58040.2446058 smi 281.0437902 342.022386926 25.57500663 ab
58044.2446058 smi -132.46511466 342.208979366 26.061288363 ab
58048.2446058 smi 1120.5605675 343.46068367 27.3500032429 ab
58052.2446058 smi -165.320506649 342.129659073 25.7506820133 ab
58056.2446058 smi -70.0856160058 341.835919105 24.6038784262 ab
58060.2446058 smi -177.157508846 341.98328102 25.8286167338 ab
58064.2446058 smi -70.4774108613 341.823401519 25.3400408611 ab
58068.2446058 smi 415.043741807 341.822459977 25.6876849275 ab
58072.2446058 smi 287.58726354 341.787815366 25.4040992422 ab
58024.2447447 smv 161.934740104 153.791823974 24.5499399119 ab
58028.2447447 smv 227.099941414 154.215181972 25.1984740993 ab
58032.2447447 smv 158.892448951 153.935897936 25.0093675952 ab
58036.2447447 smv 298.265999586 153.528571411 23.7234215676 ab
58040.2447447 smv 0.632728763788 153.621135494 25.3297170588 ab
58044.2447447 smv 245.878232065 153.612846705 25.8390623632 ab
58048.2447447 smv 226.709618079 153.467839325 24.5564814372 ab
58052.2447447 smv -249.681456862 153.45090431 24.5606190368 ab
58056.2447447 smv 53.9316351486 153.463029637 25.3540865038 ab
58060.2447447 smv -92.0837995286 153.454990783 24.3928547602 ab
58064.2447447 smv -69.9817774246 153.463131027 26.5029220276 ab
58068.2447447 smv 62.590551289 153.448510595 23.9995084009 ab
58072.2447447 smv 158.374884199 153.496984179 25.7601425126 ab
58024.2448836 kst 343.97498314 19.4231235893 25.47 ab
58028.2448836 kst 477.325861735 21.4248766301 25.47 ab
58032.2448836 kst 471.993604694 21.1157021879 25.47 ab
58036.2448836 kst 383.735499846 19.193724243 25.47 ab
58040.2448836 kst 261.354542482 16.300834014 25.47 ab
58044.2448836 kst 221.558840033 14.5797138892 25.47 ab
58048.2448836 kst 176.649317905 13.3040041804 25.47 ab
58052.2448836 kst 155.717891984 12.3689040055 25.47 ab
58056.2448836 kst 118.783373979 10.9505571731 25.47 ab
58060.2448836 kst 92.9204545413 9.11552910104 25.47 ab
58064.2448836 kst 61.8701602341 7.73642515077 25.47 ab
58068.2448836 kst 55.3620438595 6.9791361059 25.47 ab
58072.2448836 kst 45.3680891298 6.7947256061 25.47 ab
