@c -0.216452403888
@x1 -2.5858853421
@x0 0.00271917134883
@z 0.038209472808
@t0 58050.524062
time band flux fluxerr zp zpsys
58039.524062 smg 1818.34170692 476.165854695 26.6529287338 ab
58043.524062 smg 2929.6234875 478.290536005 26.3341921552 ab
58047.524062 smg 9083.69172639 484.117013448 26.941852362 ab
58051.524062 smg 14402.1483811 489.251683152 27.3499131922 ab
58055.524062 smg 7455.47920685 482.195783251 26.774755944 ab
58059.524062 smg 1244.12336769 477.030801616 25.7250897351 ab
58063.524062 smg 284.687357893 475.696993249 24.9234937568 ab
58067.524062 smg 3611.35905011 478.523953286 27.2954876556 ab
58071.524062 smg 685.95804722 476.403544488 26.7208210267 ab
58075.524062 smg 3804.92140567 478.712361506 28.1662635625 ab
58039.5242009 smr 1277.26724902 232.554580562 26.5410607599 ab
58043.5242009 smr 3181.01791434 236.918293279 26.5355832147 ab
58047.5242009 smr 8114.1658978 247.026988048 27.1534049506 ab
58051.5242009 smr 7805.18935844 246.917376516 27.0392187216 ab
58055.5242009 smr 14626.3965418 259.692146871 27.7706515407 ab
58059.5242009 smr 6285.80510195 243.803508182 27.2037134258 ab
58063.5242009 smr 6582.14516735 243.891423801 27.4536114682 ab
58067.5242009 smr 1884.23763305 234.910238617 26.3175277122 ab
58071.5242009 smr 9356.13239493 249.867099621 28.0649236266 ab
58075.5242009 smr 4739.19653408 240.162706856 27.5399557142 ab
58039.5243398 smi 1102.47896948 342.877745492 26.5920468835 ab
58043.5243398 smi 4219.89642398 347.615074773 27.1735333407 ab
58047.5243398 smi 2610.3668928 344.641481072 26.1404301526 ab
58051.5243398 smi 830.011203504 342.783540612 25.0490719533 ab
58055.5243398 smi 652.895495788 343.34788932 25.6608353555 ab
58059.5243398 smi 1183.85864327 342.560962869 25.3451422392 ab
58063.5243398 smi 1344.75744056 343.757689799 26.4718125847 ab
58067.5243398 smi 2250.34706518 344.414262554 26.6463313471 ab
58071.5243398 smi 35.061488262 342.27439745 24.8444132328 ab
58075.5243398 smi 589.574725001 342.075102493 24.4443859039 ab
58039.5244787 smv -240.430098421 154.029164353 25.4499509103 ab
58043.5244787 smv 87.4266400751 153.93905594 24.042858828 ab
58047.5244787 smv 710.177984744 156.101695686 24.8069877589 ab
58051.5244787 smv 399.549895392 154.477495855 23.5676828723 ab
58055.5244787 smv 512.237226086 154.462992686 24.0038942374 ab
58059.5244787 smv 488.040341356 155.461746469 25.3296584567 ab
58063.5244787 smv 406.110126926 154.083561797 24.6569067758 ab
58067.5244787 smv 354.514365194 154.086363039 25.438197609 ab
58071.5244787 smv 255.774760665 153.942565973 26.0531373552 ab
58075.5244787 smv 400.29503742 153.680303782 25.3753498646 ab
58039.5246176 kst 330.059922907 18.1561270168 25.47 ab
58043.5246176 kst 1106.72922975 33.2352924048 25.47 ab
58047.5246176 kst 1688.78615438 40.8629947824 25.47 ab
58051.5246176 kst 1781.79504051 42.4736407046 25.47 ab
58055.5246176 kst 1588.65658238 40.0070876217 25.47 ab
58059.5246176 kst 1176.30744798 34.5421805434 25.47 ab
58063.5246176 kst 952.459513568 30.1492694307 25.47 ab
58067.5246176 kst 716.209548887 27.4412489298 25.47 ab
58071.5246176 kst 634.18742167 25.1839373885 25.47 ab
58075.5246176 kst 529.601437178 22.7973108191 25.47 ab
