@c 0.0789162033672
@x1 0.959530461115
@x0 0.00181536363757
@z 0.0466093080745
@t0 58020.825588
time band flux fluxerr zp zpsys
58009.825588 smg 3404.12878071 478.837708366 27.0538991476 ab
58013.825588 smg 2251.35788518 477.223898133 25.8658640644 ab
58017.825588 smg 6925.16121651 482.409851315 26.9838487085 ab
58021.825588 smg 13620.096335 489.498020121 27.7031726015 ab
58025.825588 smg 5016.89639092 480.420507135 26.7200183251 ab
58029.825588 smg 7643.40070113 482.872702029 27.3244009501 ab
58033.825588 smg 4469.93700649 479.334984629 26.9352869806 ab
58037.825588 smg 3121.07720963 477.815839769 26.7802611309 ab
58041.825588 smg 1201.56607707 477.029707447 26.72339349 ab
58045.825588 smg 980.099308721 476.415592948 26.6306307727 ab
58049.825588 smg 3252.47151549 478.339051421 27.8519326131 ab
58009.8257269 smr 3698.97171931 238.787901033 27.2110172689 ab
58013.8257269 smr 1640.6451192 233.874936969 25.6641786997 ab
58017.8257269 smr 6575.6989218 244.823052879 27.007677394 ab
58021.8257269 smr 12837.6590406 255.961999151 27.5777435195 ab
58025.8257269 smr 4240.76372114 239.741268514 26.4880289356 ab
58029.8257269 smr 5872.23048201 242.880900558 26.9907304808 ab
58033.8257269 smr 6832.15975421 244.972527733 27.3980927881 ab
58037.8257269 smr 1144.96526769 232.940549319 25.6465229982 ab
58041.8257269 smr 2598.88203646 235.377927884 26.45383973 ab
58045.8257269 smr 2855.11904353 236.578273357 26.7563842343 ab
58049.8257269 smr 1264.47600481 233.58559858 26.1145389715 ab
58009.8258658 smi 2107.84945332 345.607581704 26.9652195245 ab
58013.8258658 smi 761.334895908 343.110718634 25.386619501 ab
58017.8258658 smi 2331.13822884 345.969775866 26.5357413336 ab
58021.8258658 smi 2561.22112822 346.316115031 26.7073212935 ab
58025.8258658 smi 1102.38192743 342.572664792 24.9652846977 ab
58029.8258658 smi 2033.98027216 344.356745621 26.4046368752 ab
58033.8258658 smi 2270.09126678 345.105532288 26.942056697 ab
58037.8258658 smi 306.890407091 342.470849871 25.4462693981 ab
58041.8258658 smi 390.279054627 342.600987012 25.5666747905 ab
58045.8258658 smi 1131.26963531 342.883543631 25.7953791641 ab
58049.8258658 smi 2266.88016709 344.420130363 26.6226155802 ab
58009.8260047 smv 360.777940354 154.259992563 24.5828119767 ab
58013.8260047 smv 234.487498564 154.890529309 24.5937996742 ab
58017.8260047 smv 694.779245235 155.843962392 24.9539187989 ab
58021.8260047 smv 489.681196166 155.725453626 25.0096630708 ab
58025.8260047 smv 103.807647044 154.638267711 24.5079079581 ab
58029.8260047 smv 17.9693895412 154.054126842 24.0875275353 ab
58033.8260047 smv 726.335508726 155.343218693 25.7710326837 ab
58037.8260047 smv 48.1942602643 153.644104359 23.8436268848 ab
58041.8260047 smv 499.865851488 154.438476843 26.0104174975 ab
58045.8260047 smv 190.867987229 153.619469123 24.4931827739 ab
58049.8260047 smv -133.176917075 153.683647216 25.2184776568 ab
58009.8261436 kst 820.665737002 27.6736274973 25.47 ab
58013.8261436 kst 1306.92366203 35.6944387812 25.47 ab
58017.8261436 kst 1511.71312391 39.1512998276 25.47 ab
58021.8261436 kst 1612.33709184 39.6934820588 25.47 ab
58025.8261436 kst 1457.63388955 38.4000436559 25.47 ab
58029.8261436 kst 1255.88390062 35.2159149417 25.47 ab
58033.8261436 kst 968.769859235 31.4112688089 25.47 ab
58037.8261436 kst 821.016148709 28.3642001779 25.47 ab
58041.8261436 kst 749.524072213 26.7475512595 25.47 ab
58045.8261436 kst 639.754400798 25.4001874562 25.47 ab
58049.8261436 kst 639.211542352 24.3877668301 25.47 ab
