@c 0.40832510157
@x1 -2.27064049887
@x0 0.00161167469013
@z 0.0494126297915
@t0 57803.5938375
time band flux fluxerr zp zpsys
57790.5938375 smg 50.8604328084 475.570386796 27.157108536 ab
57794.5938375 smg 4850.1908054 479.757025407 27.5797652928 ab
57798.5938375 smg 5158.04386897 480.300196092 26.8817587002 ab
57802.5938375 smg 4466.64118199 480.061265546 26.5645897094 ab
57806.5938375 smg 34110.9169985 509.283675436 28.745231411 ab
57810.5938375 smg 6312.95562302 481.896893992 27.2064308467 ab
57814.5938375 smg 3529.74552047 478.622355798 26.8653729318 ab
57818.5938375 smg 8230.43262537 483.446583583 28.2287895584 ab
57822.5938375 smg 868.482506691 475.892343318 26.1603278621 ab
57826.5938375 smg 7765.44983278 482.124544977 28.8708641372 ab
57830.5938375 smg 336.227822304 475.663939572 26.5676432302 ab
57834.5938375 smg 71.945036317 475.337604857 26.0147729241 ab
57838.5938375 smg 970.489817242 475.906875363 27.3999006934 ab
57842.5938375 smg 833.457434987 475.452767182 26.6097662532 ab
57790.5939764 smr 375.315588056 231.036071232 25.6477947519 ab
57794.5939764 smr 4369.98811499 239.860691503 27.047850922 ab
57798.5939764 smr 5536.74864162 241.836369273 26.5550631931 ab
57802.5939764 smr 9173.19855741 249.209866971 26.8917759076 ab
57806.5939764 smr 8248.51519577 248.261361768 26.8233019927 ab
57810.5939764 smr 4140.89528175 238.293837424 26.0834179079 ab
57814.5939764 smr 4233.49441729 240.349295706 26.6679269758 ab
57818.5939764 smr 3248.04796268 237.803858222 26.4729901211 ab
57822.5939764 smr 1613.18864663 234.617667133 25.9604114255 ab
57826.5939764 smr 1567.92376296 234.158496814 25.9877727618 ab
57830.5939764 smr 3202.90585024 236.797223379 26.8953979563 ab
57834.5939764 smr 3200.47742447 236.2391714 27.1956534766 ab
57838.5939764 smr 1226.65282186 232.980512439 26.6675755151 ab
57842.5939764 smr 2473.52831171 236.050847933 27.7151126003 ab
57790.5941153 smi 156.884614841 341.995015723 25.2543539668 ab
57794.5941153 smi 716.832733563 342.97881792 25.2634730872 ab
57798.5941153 smi 2574.19382972 345.671551927 25.8770018713 ab
57802.5941153 smi 4110.7788036 347.921460388 26.2981635591 ab
57806.5941153 smi 4275.84254977 347.801602175 26.3581739107 ab
57810.5941153 smi 9031.90053828 353.76325718 27.3403245318 ab
57814.5941153 smi 2741.93997818 344.371131489 26.0959159907 ab
57818.5941153 smi 601.351195122 343.457763656 25.59871078 ab
57822.5941153 smi 1600.9071346 344.48539856 25.9911864572 ab
57826.5941153 smi 2967.27879381 345.766781847 26.3625794032 ab
57830.5941153 smi 3771.3195811 347.132027334 26.8857865736 ab
57834.5941153 smi 1242.27772085 343.607398986 26.1148684376 ab
57838.5941153 smi 844.263418894 343.432551777 26.4694356088 ab
57842.5941153 smi 1231.47075152 343.269242591 26.6679724515 ab
57790.5942542 smv -132.198019824 153.589109396 25.1426639908 ab
57794.5942542 smv -8.79390821423 153.620877505 25.1551469574 ab
57798.5942542 smv 227.098866799 154.032183474 24.6910914223 ab
57802.5942542 smv 17.4287661759 153.831812343 23.7068406265 ab
57806.5942542 smv 83.4514904169 154.007977379 24.2538633919 ab
57810.5942542 smv -30.8711620983 153.862803582 24.5196169148 ab
57814.5942542 smv 175.237987546 154.069208082 25.4851586028 ab
57818.5942542 smv -145.66745631 153.526690216 23.8647732157 ab
57822.5942542 smv 26.0813326987 153.503640671 24.3390688615 ab
57826.5942542 smv 189.797944906 153.525694338 25.2247305813 ab
57830.5942542 smv -167.563731111 153.557585085 25.6694789605 ab
57834.5942542 smv -82.0314854187 153.463187562 23.8572044182 ab
57838.5942542 smv -211.804926647 153.463351569 24.2837270797 ab
57842.5942542 smv 15.6819162574 153.464859032 24.7745958501 ab
57790.594393 kst 160.581671463 13.9144043884 25.47 ab
57794.594393 kst 889.169715866 29.9392126678 25.47 ab
57798.594393 kst 1716.30899207 41.4647868747 25.47 ab
57802.594393 kst 2087.96094678 45.3170937764 25.47 ab
57806.594393 kst 1997.73747694 44.6616216191 25.47 ab
57810.594393 kst 1753.37886766 40.628345589 25.47 ab
57814.594393 kst 1188.82002899 34.8255594049 25.47 ab
57818.594393 kst 1070.74396744 32.1004032392 25.47 ab
57822.594393 kst 921.364505588 29.9876981321 25.47 ab
57826.594393 kst 803.324852263 28.5182347943 25.47 ab
57830.594393 kst 643.320621313 24.9982541637 25.47 ab
57834.594393 kst 438.261836294 20.9032290746 25.47 ab
57838.594393 kst 309.829812902 17.6421914887 25.47 ab
57842.594393 kst 246.176267059 16.0361060445 25.47 ab
