@c 0.630984485895
@x1 1.01327144402
@x0 0.404220043117
@z 0.00317772409191
@t0 57949.7510192
time band flux fluxerr zp zpsys
57943.7510192 smg 2368139.06568 1610.3839344 27.3529847286 ab
57947.7510192 smg 1417949.19514 1281.0954747 26.6114610973 ab
57951.7510192 smg 1247886.44477 1213.57734635 26.4683110112 ab
57955.7510192 smg 2185804.29473 1553.40484544 27.1904131931 ab
57959.7510192 smg 1265700.31649 1220.4485568 26.7953002169 ab
57963.7510192 smg 995977.46301 1106.23877611 26.8220244396 ab
57967.7510192 smg 583954.972046 899.486642243 26.5026487247 ab
57971.7510192 smg 460711.750225 828.286788463 26.505536037 ab
57975.7510192 smg 289085.493777 717.469883536 26.2254677796 ab
57979.7510192 smg 269208.481531 703.569302879 26.3788742703 ab
57943.7511581 smr 1432516.04022 1219.40748054 26.3375233001 ab
57947.7511581 smr 3335491.90723 1841.14504609 27.0903903725 ab
57951.7511581 smr 1858476.45345 1382.35676678 26.4086231045 ab
57955.7511581 smr 4404411.7769 2111.33999286 27.4350388339 ab
57959.7511581 smr 2222094.55422 1509.01798468 26.9487921973 ab
57963.7511581 smr 924550.503998 989.214894899 26.2645006416 ab
57967.7511581 smr 1542510.63932 1263.40819781 26.9201778438 ab
57971.7511581 smr 444822.123307 705.958940326 25.6256844075 ab
57975.7511581 smr 2533237.76752 1608.61263725 27.5417468313 ab
57979.7511581 smr 594755.636978 804.744880702 26.0877587889 ab
57943.751297 smi 490665.049112 779.088928976 25.3061447519 ab
57947.751297 smi 1388862.53545 1226.66508216 26.385323742 ab
57951.751297 smi 536205.661233 807.841525633 25.4913465919 ab
57955.751297 smi 771369.602433 943.185392978 26.035333174 ab
57959.751297 smi 207092.246223 568.837385369 24.8765496723 ab
57963.751297 smi 345408.249594 679.621125379 25.6379080203 ab
57967.751297 smi 553980.160162 819.463474794 26.18615261 ab
57971.751297 smi 281536.782604 631.414304815 25.3708959942 ab
57975.751297 smi 536819.03881 808.960177614 25.9574397253 ab
57979.751297 smi 138952.272483 506.331376009 24.4918273387 ab
57943.7514359 smv 98143.3543069 349.059556175 24.7009526572 ab
57947.7514359 smv 75855.7496359 315.284044917 24.32217463 ab
57951.7514359 smv 95768.0597393 344.784047942 24.6732041079 ab
57955.7514359 smv 84738.91738 329.549938253 24.7482507253 ab
57959.7514359 smv 66637.3770932 300.758110505 24.775463531 ab
57963.7514359 smv 60140.929702 290.032915449 25.0896505671 ab
57967.7514359 smv 31278.0298202 233.856994118 24.8816209708 ab
57971.7514359 smv 24402.0964641 218.327284699 25.0675985337 ab
57975.7514359 smv 12612.9530539 190.497661374 24.7737681114 ab
57979.7514359 smv 19820.4855375 207.870373585 25.6242850065 ab
57943.7515747 kst 551383.526271 742.428549661 25.47 ab
57947.7515747 kst 623805.815904 790.177591405 25.47 ab
57951.7515747 kst 625295.840941 791.623675633 25.47 ab
57955.7515747 kst 572817.857648 757.110998364 25.47 ab
57959.7515747 kst 462320.646979 679.521145685 25.47 ab
57963.7515747 kst 367077.297037 606.659167012 25.47 ab
57967.7515747 kst 332652.377696 576.785302802 25.47 ab
57971.7515747 kst 311856.810179 557.671480534 25.47 ab
57975.7515747 kst 304543.404551 551.63451014 25.47 ab
57979.7515747 kst 276282.454821 526.393049044 25.47 ab
