@c -0.208226812401
@x1 3.32182307036
@x0 0.00159431889924
@z 0.049675728755
@t0 58114.5325799
time band flux fluxerr zp zpsys
58099.5325799 smg 735.831153188 477.165414727 27.1956469673 ab
58103.5325799 smg 7533.95303252 483.232971078 27.700653863 ab
58107.5325799 smg 5051.46327543 480.899507364 26.9792791105 ab
58111.5325799 smg 25519.349534 500.944602988 28.5428335521 ab
58115.5325799 smg 4593.08091281 479.761217498 26.6820947249 ab
58119.5325799 smg 2936.30924798 478.573506724 26.4271454355 ab
58123.5325799 smg 5438.83954367 479.615482251 26.8201097439 ab
58127.5325799 smg 3385.77302392 479.314429858 26.9488839621 ab
58131.5325799 smg 3244.49438206 478.920141973 27.1213755002 ab
58135.5325799 smg 1135.26340994 476.322070619 26.1750980039 ab
58099.5327188 smr 953.743604756 232.649105051 26.856260623 ab
58103.5327188 smr 2405.30429394 235.283525119 26.8101215581 ab
58107.5327188 smr 2258.61030883 235.00367974 26.3853161848 ab
58111.5327188 smr 937.18274187 233.116174925 25.6792611513 ab
58115.5327188 smr 3982.09955146 238.837572505 26.8801156996 ab
58119.5327188 smr 2796.57633121 236.089713721 26.4635274926 ab
58123.5327188 smr 4784.83143146 241.148245851 27.2669303893 ab
58127.5327188 smr 4488.20550911 240.539158071 27.4224992988 ab
58131.5327188 smr 982.925647659 232.421840413 25.8794452486 ab
58135.5327188 smr 3238.08278443 237.649506251 27.3226182867 ab
58099.5328577 smi 418.528984847 342.605771499 26.7697156979 ab
58103.5328577 smi 510.396614306 342.267006711 25.1966454982 ab
58107.5328577 smi 1256.87108684 343.791115232 26.4427382993 ab
58111.5328577 smi -170.465635926 342.195621018 24.9615006748 ab
58115.5328577 smi 3202.82082882 347.004439843 27.7037880242 ab
58119.5328577 smi 1372.65812654 342.689981373 25.8844612513 ab
58123.5328577 smi 440.854569023 342.660707195 25.9266566802 ab
58127.5328577 smi 892.634931115 342.74238941 26.336250022 ab
58131.5328577 smi 274.097648253 342.706307182 26.6964856872 ab
58135.5328577 smi 897.986922334 342.633344089 26.598643318 ab
58099.5329966 smv -14.654332525 153.688685084 24.1247862344 ab
58103.5329966 smv 687.954829102 154.681782262 24.2545905347 ab
58107.5329966 smv 583.733358385 155.126026008 24.1663273082 ab
58111.5329966 smv 2437.06648862 160.772249611 25.7877104467 ab
58115.5329966 smv 255.580995514 154.337637129 23.7229354545 ab
58119.5329966 smv 799.035678661 155.550889165 24.7550992095 ab
58123.5329966 smv 623.386836594 155.697031806 25.0514083089 ab
58127.5329966 smv 621.794597243 155.488154658 25.3722787908 ab
58131.5329966 smv 910.798616003 155.153187268 25.6793037795 ab
58135.5329966 smv 256.747527804 153.818420831 24.3233615159 ab
58099.5331355 kst 309.864205842 17.0583015422 25.47 ab
58103.5331355 kst 710.008422607 26.7874375681 25.47 ab
58107.5331355 kst 976.631347254 31.22254403 25.47 ab
58111.5331355 kst 1002.56242252 32.3638026681 25.47 ab
58115.5331355 kst 1024.89098855 32.2696078431 25.47 ab
58119.5331355 kst 941.469110428 31.7111989576 25.47 ab
58123.5331355 kst 960.759516263 30.1548205895 25.47 ab
58127.5331355 kst 744.74140147 27.2235877714 25.47 ab
58131.5331355 kst 579.440026789 24.2495136767 25.47 ab
58135.5331355 kst 535.314029376 22.824328996 25.47 ab
