@c 0.0558473203927
@x1 -0.83753534352
@x0 0.000431594103504
@z 0.093849980826
@t0 57901.6127838
time band flux fluxerr zp zpsys
57889.6127838 smg -277.213773816 475.531476339 26.8883301658 ab
57893.6127838 smg 1090.64626808 475.70762359 26.3214885997 ab
57897.6127838 smg 3099.14372216 478.399684168 27.7223629717 ab
57901.6127838 smg 778.165728345 476.678650001 26.8307621885 ab
57905.6127838 smg 1523.72981549 476.745090199 26.9877636101 ab
57909.6127838 smg 1376.31550657 476.25074089 26.8517390419 ab
57913.6127838 smg 2174.19925349 476.797212794 27.6100923385 ab
57917.6127838 smg 313.739300947 475.474904653 26.4252566991 ab
57921.6127838 smg 1537.15356661 475.475871929 26.8408302224 ab
57925.6127838 smg -254.693967614 475.250459272 26.28487631 ab
57929.6127838 smg -203.802047599 475.358006826 27.1485905604 ab
57933.6127838 smg 508.683860624 475.232552207 26.7803643617 ab
57937.6127838 smg 813.495194969 475.164178496 26.3346007523 ab
57941.6127838 smg -743.802787786 475.191430015 26.7809622012 ab
57945.6127838 smg 2.64211092597 475.106141458 25.3363846516 ab
57889.6129227 smr 655.515572667 231.228990451 26.682974586 ab
57893.6129227 smr 676.012320657 232.045585049 26.5901620068 ab
57897.6129227 smr 513.635050248 230.96939862 25.0052528851 ab
57901.6129227 smr 1316.28640961 233.461568183 26.7309919192 ab
57905.6129227 smr 478.686878565 231.71297385 25.8135269315 ab
57909.6129227 smr 808.186163966 232.618329162 26.5514566462 ab
57913.6129227 smr 415.726029468 231.668235565 26.1760743581 ab
57917.6129227 smr 369.302096846 231.107300583 25.7270513557 ab
57921.6129227 smr 289.086324442 231.209572828 26.0541118454 ab
57925.6129227 smr 638.841246625 231.356895217 26.4143644753 ab
57929.6129227 smr 481.47634118 231.750514195 27.0188979978 ab
57933.6129227 smr 243.929476439 230.580391941 24.9435660624 ab
57937.6129227 smr 138.84602469 231.252853602 26.991035724 ab
57941.6129227 smr -92.889910569 230.61207345 25.5698393271 ab
57945.6129227 smr 756.421029276 231.186716954 27.2182072264 ab
57889.6130616 smi 407.810133209 341.90229974 25.5355466407 ab
57893.6130616 smi 68.7213921672 342.335635589 26.0476379774 ab
57897.6130616 smi 546.236896029 342.114714737 25.3095706188 ab
57901.6130616 smi 673.798944597 343.006708485 26.5766435094 ab
57905.6130616 smi 1252.88700687 343.765574733 27.1481227862 ab
57909.6130616 smi 367.786845019 342.358071545 26.0984144711 ab
57913.6130616 smi 292.918039443 342.400266983 26.4745533935 ab
57917.6130616 smi 399.374866488 341.785369141 24.1262632331 ab
57921.6130616 smi 643.56031332 342.308938833 26.3412283316 ab
57925.6130616 smi 631.330746445 343.255264782 27.3392642792 ab
57929.6130616 smi 863.382200563 342.437054203 26.6163658013 ab
57933.6130616 smi -352.225526621 342.159273741 26.2982129556 ab
57937.6130616 smi -233.563960777 341.857362221 25.364153135 ab
57941.6130616 smi 96.2834711122 341.866230239 25.6715860809 ab
57945.6130616 smi 87.9289397177 342.00469522 26.5549027445 ab
57889.6132005 smv -226.671456157 153.470619545 23.4309833208 ab
57893.6132005 smv -4.75601424899 153.498089026 22.9364162979 ab
57897.6132005 smv 501.466508397 153.996169409 25.0735664775 ab
57901.6132005 smv -256.558140124 153.999475563 25.1301227767 ab
57905.6132005 smv -19.1935330656 153.869069807 25.1817615833 ab
57909.6132005 smv 249.256487167 153.580354734 24.4285478967 ab
57913.6132005 smv 37.7301413222 153.687226599 25.6227404167 ab
57917.6132005 smv 129.014082732 153.668749094 26.1033969797 ab
57921.6132005 smv -29.3447890816 153.511809831 25.354893076 ab
57925.6132005 smv 94.195645554 153.534514663 26.1596218664 ab
57929.6132005 smv 8.32259401669 153.468857946 25.003822149 ab
57933.6132005 smv -40.38106828 153.482648303 25.6334124546 ab
57937.6132005 smv 18.7449218427 153.507534924 26.2196468362 ab
57941.6132005 smv 115.439050391 153.469038694 25.1602052526 ab
57945.6132005 smv -50.417259258 153.451658509 23.7200616704 ab
57889.6133394 kst 118.710395443 10.867592434 25.47 ab
57893.6133394 kst 266.337629221 16.2039362149 25.47 ab
57897.6133394 kst 378.784530207 19.2750616329 25.47 ab
57901.6133394 kst 418.022029 20.1774332933 25.47 ab
57905.6133394 kst 370.041194345 19.6056194512 25.47 ab
57909.6133394 kst 296.917772503 17.8808306266 25.47 ab
57913.6133394 kst 261.702953915 15.6631278007 25.47 ab
57917.6133394 kst 217.674633224 14.0572001684 25.47 ab
57921.6133394 kst 178.02105294 12.9395690658 25.47 ab
57925.6133394 kst 156.529882475 12.0747486269 25.47 ab
57929.6133394 kst 125.116046743 11.0307967782 25.47 ab
57933.6133394 kst 78.4300946054 9.89869403197 25.47 ab
57937.6133394 kst 76.6844339032 8.81620856089 25.47 ab
57941.6133394 kst 61.0336029761 8.03102089118 25.47 ab
57945.6133394 kst 69.7309619697 7.51352381485 25.47 ab
