@c -0.357259190891
@x1 1.36224174999
@x0 0.0187160175167
@z 0.0147002206173
@t0 57960.3893641
time band flux fluxerr zp zpsys
57948.3893641 smg 51983.3689379 526.931013453 27.8357540257 ab
57952.3893641 smg 84042.4193777 556.92101389 27.6824415927 ab
57956.3893641 smg 64567.1643845 539.070778038 27.0976935875 ab
57960.3893641 smg 43164.055685 518.331662585 26.5930878252 ab
57964.3893641 smg 49812.7757516 524.878963649 26.8255591174 ab
57968.3893641 smg 65791.8284759 540.722263121 27.3052552939 ab
57972.3893641 smg 29441.4691747 504.444891601 26.6377235797 ab
57976.3893641 smg 35989.3594362 511.420312244 27.1949075768 ab
57980.3893641 smg 5630.20789742 480.81468176 25.4489750344 ab
57984.3893641 smg 17161.9895093 492.301554063 26.9664788891 ab
57988.3893641 smg 9229.00637897 484.272769423 26.5123028857 ab
57992.3893641 smg 15533.3092715 490.783178628 27.3696613068 ab
57996.3893641 smg 4572.89009138 478.832012417 26.0573745427 ab
58000.3893641 smg 3204.82100696 478.093176817 26.015374251 ab
58004.3893641 smg 2340.40997062 477.891353062 26.0753288155 ab
58008.3893641 smg 2599.73263864 477.518499609 25.9987396967 ab
57948.389503 smr 3477.51041669 237.779077247 25.4224967839 ab
57952.389503 smr 29932.4195377 287.115025607 27.0915239062 ab
57956.389503 smr 14618.6848997 260.080546361 26.0292478414 ab
57960.389503 smr 62481.574744 339.751809948 27.5108126223 ab
57964.389503 smr 15015.2024392 260.871572175 25.9737311428 ab
57968.389503 smr 10566.3014476 252.095764174 25.7466361754 ab
57972.389503 smr 13288.8194206 257.738009347 26.2728174865 ab
57976.389503 smr 18029.8977194 266.406442549 26.8280507013 ab
57980.389503 smr 13768.2389739 258.26375352 26.5830562654 ab
57984.389503 smr 20496.4467865 270.553032882 27.0428448456 ab
57988.389503 smr 9094.20203375 250.197781608 26.2625472255 ab
57992.389503 smr 7563.75146061 246.684821182 26.2070426007 ab
57996.389503 smr 6339.01549306 243.914797084 26.2200468827 ab
58000.389503 smr 4557.26871925 241.057205761 26.1974409749 ab
58004.389503 smr 6336.84432077 244.110701615 26.6934025013 ab
58008.389503 smr 5292.75886445 242.197546209 26.6827455566 ab
57948.3896418 smi 3775.92909895 346.733914333 25.8836979702 ab
57952.3896418 smi 9048.05367116 355.515470357 26.3799881783 ab
57956.3896418 smi 6821.64003999 351.871369815 25.8701584632 ab
57960.3896418 smi 21141.2280942 370.712831901 27.1273340908 ab
57964.3896418 smi 5310.1603018 349.105920072 25.736556082 ab
57968.3896418 smi 8749.99409462 354.981333916 26.5720940365 ab
57972.3896418 smi 14518.0576738 362.640848282 27.3549202344 ab
57976.3896418 smi 3009.52464018 346.144008442 25.8252495571 ab
57980.3896418 smi 2344.37454613 345.325771589 25.5739149915 ab
57984.3896418 smi 6420.26717466 350.803932389 26.4881432364 ab
57988.3896418 smi 6741.82951739 351.575619809 26.4297597617 ab
57992.3896418 smi 5749.72885204 350.570702912 26.3469197555 ab
57996.3896418 smi 1741.80722964 344.580258026 25.2698873954 ab
58000.3896418 smi 1094.88755364 342.876819267 24.5532479513 ab
58004.3896418 smi 1821.55600806 343.577023903 25.2974967907 ab
58008.3896418 smi 2783.43291759 344.824827971 25.980355361 ab
57948.3897807 smv 5537.98110555 171.212634628 25.1691840355 ab
57952.3897807 smv 5330.84223743 169.506896027 24.3510007824 ab
57956.3897807 smv 6029.5192017 171.195177995 24.2264631267 ab
57960.3897807 smv 8772.01777115 179.50987668 24.727289666 ab
57964.3897807 smv 11833.7432931 188.185345134 25.2345984322 ab
57968.3897807 smv 7733.54735056 176.324286467 24.9744007952 ab
57972.3897807 smv 4468.15671628 167.792078649 24.7943384779 ab
57976.3897807 smv 1156.40018676 157.282520872 23.8055077551 ab
57980.3897807 smv 2735.01115661 161.783726234 25.1672567853 ab
57984.3897807 smv 1348.03820959 157.423305956 24.7412936977 ab
57988.3897807 smv 3281.31037976 163.225458562 26.119165501 ab
57992.3897807 smv 1994.12455208 159.48720441 25.928363576 ab
57996.3897807 smv 1312.50857633 158.182986055 25.8691561756 ab
58000.3897807 smv 839.649437031 155.741761326 25.0962737363 ab
58004.3897807 smv 240.666691974 154.346752941 24.158053498 ab
58008.3897807 smv 485.854443388 155.951033902 25.4823606541 ab
57948.3899196 kst 4035.27959559 62.9976188843 25.47 ab
57952.3899196 kst 7217.5875032 85.3909307229 25.47 ab
57956.3899196 kst 9324.9752151 97.0312786746 25.47 ab
57960.3899196 kst 10041.864212 99.5195262265 25.47 ab
57964.3899196 kst 9528.17162366 97.5018434724 25.47 ab
57968.3899196 kst 8334.45699419 90.7607071628 25.47 ab
57972.3899196 kst 6641.89485428 81.271238977 25.47 ab
57976.3899196 kst 5225.03315542 72.4701189329 25.47 ab
57980.3899196 kst 4587.52291756 67.8934038379 25.47 ab
57984.3899196 kst 4101.50710983 63.9024894754 25.47 ab
57988.3899196 kst 3792.04761652 61.6314875056 25.47 ab
57992.3899196 kst 3168.55806582 56.9260345389 25.47 ab
57996.3899196 kst 2660.83396652 51.4429698559 25.47 ab
58000.3899196 kst 2052.14225399 46.0425374396 25.47 ab
58004.3899196 kst 1788.20127993 41.9738539096 25.47 ab
58008.3899196 kst 1529.12105102 39.5829131559 25.47 ab
