@c -0.13310707813
@x1 2.3204295142
@x0 0.00203612189958
@z 0.0440543224291
@t0 58000.419045
time band flux fluxerr zp zpsys
57997.419045 smg 6473.34343312 481.848301232 26.8109595999 ab
58001.419045 smg 20677.3463748 496.285817903 28.0680284166 ab
58005.419045 smg 14321.435276 490.449031483 27.7938698505 ab
58009.419045 smg 10031.6278075 484.782854865 27.4316108946 ab
58013.419045 smg 4189.11165009 479.470557809 26.7974236505 ab
58017.419045 smg 2033.93552889 477.480042814 26.4351184396 ab
58021.419045 smg 4281.54615598 480.218339475 27.5558088217 ab
57997.4191839 smr 12598.0114892 256.061811635 27.8313597508 ab
58001.4191839 smr 4174.04161954 238.206787685 26.4320830264 ab
58005.4191839 smr 5380.8458284 241.474102991 26.8497259617 ab
58009.4191839 smr 4778.70123264 240.084731564 26.8373856667 ab
58013.4191839 smr 4679.61951047 240.004310874 27.0620209563 ab
58017.4191839 smr 1747.5041772 234.955358078 26.4523936744 ab
58021.4191839 smr 1889.0487932 234.908946784 26.4839113938 ab
57997.4193228 smi 1456.04287377 343.655289242 26.022381784 ab
58001.4193228 smi 3113.34053395 346.256076019 27.0761459811 ab
58005.4193228 smi 3060.62031135 345.861082173 27.0298932208 ab
58009.4193228 smi 849.0040392 343.614807458 26.3265529392 ab
58013.4193228 smi 200.83643796 342.073021726 24.8241311228 ab
58017.4193228 smi 544.248449417 343.004604465 26.4690979644 ab
58021.4193228 smi 1618.4398158 343.843078925 26.9875863007 ab
57997.4194617 smv 808.174709522 156.479741456 24.7293131846 ab
58001.4194617 smv 606.14059479 155.309424466 24.3894918557 ab
58005.4194617 smv 984.512789061 155.931579644 24.8384880418 ab
58009.4194617 smv 572.144325367 155.197273242 24.7106531199 ab
58013.4194617 smv 340.708075059 153.891893088 23.6471947566 ab
58017.4194617 smv 174.979780605 153.927944083 24.2320637194 ab
58021.4194617 smv 386.936337754 154.314480008 25.2384746403 ab
57997.4196006 kst 1393.08629058 37.4455321208 25.47 ab
58001.4196006 kst 1443.35506816 37.6308458407 25.47 ab
58005.4196006 kst 1336.13672221 36.721425726 25.47 ab
58009.4196006 kst 1183.08033033 34.382094028 25.47 ab
58013.4196006 kst 948.210309872 30.8366138744 25.47 ab
58017.4196006 kst 748.942282547 27.6087650169 25.47 ab
58021.4196006 kst 727.911527604 25.9962747476 25.47 ab
