@c -0.139720395457
@x1 3.7234265753
@x0 0.00477612864717
@z 0.028936161481
@t0 57900.4080146
time band flux fluxerr zp zpsys
57887.4080146 smg 1966.64357891 477.919005431 25.7386424824 ab
57891.4080146 smg 31197.8078956 507.358828559 27.8154976085 ab
57895.4080146 smg 24386.200466 500.946830849 27.3706552854 ab
57899.4080146 smg 14115.4842355 489.53566075 26.7351400027 ab
57903.4080146 smg 53779.440733 529.171691815 28.2460260888 ab
57907.4080146 smg 54708.4979791 529.228536295 28.3216611891 ab
57911.4080146 smg 5489.1449925 481.09919525 26.0188008833 ab
57915.4080146 smg 14771.0793612 490.161718444 27.2830086319 ab
57919.4080146 smg 6830.82173998 481.604886917 26.6014375317 ab
57923.4080146 smg 4509.99767518 479.282776216 26.4354044821 ab
57927.4080146 smg 1829.41256659 477.242437337 25.9253037889 ab
57887.4081535 smr 1312.02792387 233.351643962 25.3408066396 ab
57891.4081535 smr 1188.98846003 233.680436939 24.9128989828 ab
57895.4081535 smr 11905.0942861 254.538162411 26.9291976173 ab
57899.4081535 smr 12932.7516166 257.705127444 27.0069447489 ab
57903.4081535 smr 3172.46247747 237.73371067 25.4970340321 ab
57907.4081535 smr 17401.8528559 265.852617147 27.3352249128 ab
57911.4081535 smr 7036.40823121 244.740969499 26.4706380632 ab
57915.4081535 smr 4982.41564858 240.331111537 26.3874451229 ab
57919.4081535 smr 7882.2328815 246.532841317 27.0210517778 ab
57923.4081535 smr 22550.6140917 274.753250997 28.1688332688 ab
57927.4081535 smr 2607.818784 235.915912638 25.7077339985 ab
57887.4082924 smi 413.293585797 343.369971533 25.5176475888 ab
57891.4082924 smi 4276.77704919 347.714033124 26.3797913103 ab
57895.4082924 smi 1221.39236778 343.837243917 25.2233268709 ab
57899.4082924 smi 5969.21603344 350.597884974 26.9204562787 ab
57903.4082924 smi 5007.39690166 348.809412216 26.8403117968 ab
57907.4082924 smi 3568.64360995 347.8851356 26.718093848 ab
57911.4082924 smi 1701.71295991 344.202787352 25.943470816 ab
57915.4082924 smi -84.0064321547 341.922593274 23.7264042782 ab
57919.4082924 smi -347.123098526 342.108041669 24.5603935373 ab
57923.4082924 smi 397.552662167 342.299455673 24.9542835703 ab
57927.4082924 smi 2068.61065466 344.704902022 26.1663822129 ab
57887.4084313 smv 1389.11563888 157.904769637 25.0159956489 ab
57891.4084313 smv 2062.22351537 160.189308064 24.6914099998 ab
57895.4084313 smv 1901.11573567 160.021345403 24.5031243027 ab
57899.4084313 smv 2611.10740451 161.044101497 24.8174818228 ab
57903.4084313 smv 1128.93902033 156.855339435 24.1450993279 ab
57907.4084313 smv 3162.17899467 163.531023915 25.4177294609 ab
57911.4084313 smv 3103.5074803 162.910446834 25.6445544375 ab
57915.4084313 smv 374.687268969 154.38246527 23.52368873 ab
57919.4084313 smv 752.501222314 155.432580685 24.7832252889 ab
57923.4084313 smv 859.686658289 155.813616775 25.3744139494 ab
57927.4084313 smv 997.533410174 156.969593713 26.2357124808 ab
57887.4085702 kst 1655.42280264 39.7981079645 25.47 ab
57891.4085702 kst 2662.86960929 51.82241104 25.47 ab
57895.4085702 kst 3131.61563683 56.1728288485 25.47 ab
57899.4085702 kst 3087.28133203 56.073644584 25.47 ab
57903.4085702 kst 3170.47181763 55.8672125435 25.47 ab
57907.4085702 kst 2894.16374077 54.224060506 25.47 ab
57911.4085702 kst 2582.14854937 50.4203590432 25.47 ab
57915.4085702 kst 1874.87853892 44.2168794298 25.47 ab
57919.4085702 kst 1740.09152288 41.4913388876 25.47 ab
57923.4085702 kst 1531.87676835 39.1663239197 25.47 ab
57927.4085702 kst 1627.23826861 39.8688414871 25.47 ab
