@c 0.259312104756
@x1 -0.147465083486
@x0 0.00189916056755
@z 0.0455877212721
@t0 57868.7390539
time band flux fluxerr zp zpsys
57855.7390539 smg 1267.04301264 477.053944157 27.0733974709 ab
57859.7390539 smg 4838.77887106 480.161439985 27.1195420489 ab
57863.7390539 smg 7074.89870791 482.063292104 26.9568302568 ab
57867.7390539 smg 2709.9462579 478.04187883 25.8623557919 ab
57871.7390539 smg 12263.9829043 487.16622006 27.4485108074 ab
57875.7390539 smg 6118.57076214 481.197456886 26.8832267382 ab
57879.7390539 smg 6926.4027133 482.55441281 27.3745557991 ab
57883.7390539 smg 5636.91551485 481.084305683 27.4776983634 ab
57887.7390539 smg 1336.50763505 476.595234572 26.322807502 ab
57891.7390539 smg 2905.32638929 478.590478385 27.5668481304 ab
57895.7390539 smg 1986.78685257 476.81984754 27.1051836823 ab
57899.7390539 smg -610.333936087 475.606187007 26.0725522739 ab
57903.7390539 smg 1177.55173928 475.71833399 26.5147783423 ab
57907.7390539 smg 1664.91995101 477.133562637 27.9640732214 ab
57911.7390539 smg 263.139950608 475.414603983 26.1254650266 ab
57915.7390539 smg 924.548321096 476.12025747 27.4619438754 ab
57855.7391928 smr 2088.86945743 234.846060219 26.9412459366 ab
57859.7391928 smr 2875.98538118 236.427340913 26.3325458243 ab
57863.7391928 smr 5690.08132338 242.487571469 26.6123218627 ab
57867.7391928 smr 4105.8326787 238.777738795 26.0421281984 ab
57871.7391928 smr 1755.33979088 233.9327032 25.0729781854 ab
57875.7391928 smr 2356.2206033 235.412842935 25.5906032442 ab
57879.7391928 smr 8107.52362539 247.26434019 27.1996988458 ab
57883.7391928 smr 2342.71457598 236.343565085 26.2355742797 ab
57887.7391928 smr 2011.04381397 234.276943381 25.8683184708 ab
57891.7391928 smr 2196.26654329 234.685775338 26.0705896349 ab
57895.7391928 smr 3842.69157685 238.932283083 26.9670659157 ab
57899.7391928 smr 7770.44994389 246.123603043 27.8522640237 ab
57903.7391928 smr 2290.05024248 235.598449928 26.8817833729 ab
57907.7391928 smr 2082.61337961 234.598602759 26.8609344773 ab
57911.7391928 smr 1111.8918081 232.329466734 26.1705186721 ab
57915.7391928 smr 1345.23179605 232.695762481 26.5080563621 ab
57855.7393317 smi 74.5830800954 342.696488108 25.8376212458 ab
57859.7393317 smi 7400.02691315 352.843128985 27.5475513499 ab
57863.7393317 smi 1819.98497579 344.61348244 25.6978536885 ab
57867.7393317 smi 1664.19944424 345.115432562 25.8788301052 ab
57871.7393317 smi 607.728522574 342.810835399 24.7361661685 ab
57875.7393317 smi 896.770827348 343.702252657 25.5511791371 ab
57879.7393317 smi 1222.78851318 342.911671782 25.3186343658 ab
57883.7393317 smi 1023.78869987 343.664710622 25.9767376877 ab
57887.7393317 smi 3698.03918076 347.397075188 27.1017955011 ab
57891.7393317 smi 524.235605862 342.970657749 25.4116818551 ab
57895.7393317 smi 2589.10716234 345.381852365 26.5870121152 ab
57899.7393317 smi 908.714167546 343.065256731 25.6202346711 ab
57903.7393317 smi 1967.79496653 345.366107543 26.9161059885 ab
57907.7393317 smi 1792.93542351 343.843359101 26.5617130425 ab
57911.7393317 smi 336.401049915 342.35657003 25.499618873 ab
57915.7393317 smi 370.973180327 342.546856415 25.9721672536 ab
57855.7394706 smv 89.1843921231 153.803154441 25.0213435393 ab
57859.7394706 smv 253.574744516 154.478023805 24.9845330971 ab
57863.7394706 smv 318.353162482 154.639731929 24.582101893 ab
57867.7394706 smv 88.7516718149 154.013129123 23.615430006 ab
57871.7394706 smv 465.601700499 154.859336297 24.7818576015 ab
57875.7394706 smv 154.906166746 154.1897239 24.4121784319 ab
57879.7394706 smv 510.255469157 155.663130608 26.0125803545 ab
57883.7394706 smv 201.445755573 154.311631288 25.5132579592 ab
57887.7394706 smv 63.6151955282 153.698725414 24.7176651185 ab
57891.7394706 smv -146.502668965 153.623180393 24.7366112485 ab
57895.7394706 smv -267.096474474 153.538385814 24.3872436666 ab
57899.7394706 smv 407.709502831 153.536582533 24.6248262165 ab
57903.7394706 smv 353.249505647 153.469880893 23.3448972537 ab
57907.7394706 smv -93.6881897014 153.509225986 24.5980228383 ab
57911.7394706 smv 164.554034378 153.563789647 25.4930727311 ab
57915.7394706 smv 121.440068648 153.497234599 24.6077518129 ab
57855.7396095 kst 495.155332004 21.8954983687 25.47 ab
57859.7396095 kst 1130.01673696 33.9699837399 25.47 ab
57863.7396095 kst 1836.95804529 42.1988822275 25.47 ab
57867.7396095 kst 1988.05365795 44.7566302799 25.47 ab
57871.7396095 kst 1962.86526463 44.2082821763 25.47 ab
57875.7396095 kst 1700.15484617 41.1936786216 25.47 ab
57879.7396095 kst 1331.45678069 36.4631111893 25.47 ab
57883.7396095 kst 1024.99874361 32.8066469875 25.47 ab
57887.7396095 kst 947.13492446 30.6000587302 25.47 ab
57891.7396095 kst 829.7193461 29.0203291458 25.47 ab
57895.7396095 kst 699.899571994 27.2317523976 25.47 ab
57899.7396095 kst 649.198454466 24.9518990907 25.47 ab
57903.7396095 kst 474.631203994 22.3900105957 25.47 ab
57907.7396095 kst 397.562493312 20.2850721429 25.47 ab
57911.7396095 kst 377.750933049 18.623643066 25.47 ab
57915.7396095 kst 297.812964441 17.3665825093 25.47 ab
