@c 0.178214432092
@x1 0.625250552052
@x0 0.000390036212279
@z 0.0985448891457
@t0 57774.6835456
time band flux fluxerr zp zpsys
57767.6835456 smg 646.53254149 476.257068823 26.8245382494 ab
57771.6835456 smg 382.00311077 476.110103742 26.4683132637 ab
57775.6835456 smg 1284.98189548 476.373034489 26.702495353 ab
57779.6835456 smg -212.806816148 475.460060254 25.4939227732 ab
57783.6835456 smg 470.356749432 475.360307659 25.3718773303 ab
57787.6835456 smg 1639.23225463 476.239882993 27.1953009971 ab
57791.6835456 smg 668.741329386 475.80927177 27.0472720312 ab
57767.6836845 smr 514.652761865 231.389344507 25.741329587 ab
57771.6836845 smr 997.38838922 232.645195125 26.4156007436 ab
57775.6836845 smr 1557.75611392 233.612300961 26.7374326358 ab
57779.6836845 smr 674.265741221 232.107799747 26.0833469751 ab
57783.6836845 smr 385.572601595 232.216362104 26.3006012912 ab
57787.6836845 smr 1301.13684382 233.385845564 27.0582298218 ab
57791.6836845 smr 723.742513078 231.505145336 26.1772350454 ab
57767.6838234 smi 775.141132516 342.365090391 25.8647903996 ab
57771.6838234 smi 190.472398581 341.961282741 24.7508123319 ab
57775.6838234 smi 667.265216409 342.941307729 26.4841172683 ab
57779.6838234 smi 897.257480818 342.110127846 25.3047578924 ab
57783.6838234 smi 244.185154361 342.096692039 25.4756738354 ab
57787.6838234 smi 1601.81753343 343.135829856 27.1582156545 ab
57791.6838234 smi 189.96305868 342.056718759 25.7634298375 ab
57767.6839623 smv 88.8861833862 153.993255112 25.4207384831 ab
57771.6839623 smv 41.187451692 154.167793994 25.5854081058 ab
57775.6839623 smv 11.0744784157 153.95974814 25.3664033913 ab
57779.6839623 smv 176.03679846 153.527791983 23.7014746609 ab
57783.6839623 smv 211.233776656 153.516138663 23.9224649255 ab
57787.6839623 smv 167.123897858 153.490020772 23.8858505776 ab
57791.6839623 smv 207.645464482 153.600986319 25.8257892304 ab
57767.6841012 kst 303.767673706 18.1094291006 25.47 ab
57771.6841012 kst 413.742432537 19.8106383692 25.47 ab
57775.6841012 kst 403.459924045 20.1177387703 25.47 ab
57779.6841012 kst 354.932171898 19.4609319403 25.47 ab
57783.6841012 kst 327.40266539 17.893992788 25.47 ab
57787.6841012 kst 281.157393435 16.0007994409 25.47 ab
57791.6841012 kst 195.861743001 14.3422138232 25.47 ab
