@c 0.604545074808
@x1 0.86560703239
@x0 0.000883484325783
@z 0.066299466813
@t0 57979.5500716
time band flux fluxerr zp zpsys
57972.5500716 smg 2733.06798033 477.574244138 26.6521767214 ab
57976.5500716 smg 1358.7541082 476.890510978 26.0873749043 ab
57980.5500716 smg 2871.96534762 477.224093098 26.2476510295 ab
57984.5500716 smg 5506.32335169 480.191359592 27.2971933691 ab
57988.5500716 smg 2001.22238517 476.96210505 26.3963142625 ab
57992.5500716 smg 1736.48315464 476.309463582 26.1959599655 ab
57996.5500716 smg 1062.82118127 475.771042192 25.8919042743 ab
57972.5502105 smr 7680.06382634 246.364757588 27.3987123493 ab
57976.5502105 smr 2205.72201837 234.789006495 25.735117224 ab
57980.5502105 smr 11267.087405 254.012867299 27.5339356228 ab
57984.5502105 smr 10027.8312694 251.586196804 27.4489458117 ab
57988.5502105 smr 4063.50259806 238.22829418 26.5023112713 ab
57992.5502105 smr 3222.21608775 237.160806474 26.5600761467 ab
57996.5502105 smr 4167.30513371 239.00128974 27.0138622233 ab
57972.5503494 smi 3079.35023503 345.6328798 26.251525704 ab
57976.5503494 smi 493.297886805 342.896302969 24.889842741 ab
57980.5503494 smi 1118.98041949 342.316409335 24.2188761161 ab
57984.5503494 smi 2983.71341818 346.267193514 26.4818829456 ab
57988.5503494 smi 3334.91983717 345.662987084 26.5371816438 ab
57992.5503494 smi 835.496031405 342.609597602 25.1921842986 ab
57996.5503494 smi 2093.45883872 345.260070817 26.8314970113 ab
57972.5504883 smv 405.698630811 154.725759926 25.8840444374 ab
57976.5504883 smv 302.12885847 154.251742415 25.1886447424 ab
57980.5504883 smv -136.41648635 153.824078433 24.4808981439 ab
57984.5504883 smv 89.6662825282 154.161924573 25.4059199209 ab
57988.5504883 smv -89.5742057146 153.703807048 24.6269546714 ab
57992.5504883 smv 65.7158120062 153.496901087 23.3329317245 ab
57996.5504883 smv 243.006623457 153.796708444 25.9682260332 ab
57972.5506272 kst 1140.2477881 33.4815496223 25.47 ab
57976.5506272 kst 1320.50766403 36.4668990398 25.47 ab
57980.5506272 kst 1318.83950555 36.9292422605 25.47 ab
57984.5506272 kst 1390.16636471 35.804802175 25.47 ab
57988.5506272 kst 1118.06266115 32.8229849169 25.47 ab
57992.5506272 kst 814.781928725 29.3411913959 25.47 ab
57996.5506272 kst 689.950838498 26.671543499 25.47 ab
