@c -0.04420330185
@x1 -1.05843979437
@x0 0.37895748206
@z 0.00328179772375
@t0 58065.0552634
time band flux fluxerr zp zpsys
58055.0552634 smg 579123.505081 895.530705894 27.2528616368 ab
58059.0552634 smg 621181.925461 920.784934465 26.4843654762 ab
58063.0552634 smg 1862586.61161 1445.86829075 27.3561239242 ab
58067.0552634 smg 1069166.4483 1137.35027634 26.7375738288 ab
58071.0552634 smg 768260.961169 996.670348418 26.5501020581 ab
58075.0552634 smg 279932.482951 710.921256923 25.7521341015 ab
58079.0552634 smg 255320.776672 693.698349531 26.0090289071 ab
58083.0552634 smg 340985.053967 753.521625865 26.6886634573 ab
58087.0552634 smg 710906.57663 968.113060454 27.8071794937 ab
58091.0552634 smg 172939.853405 632.266739617 26.6078430795 ab
58095.0552634 smg 422749.581112 805.88726124 27.8628336834 ab
58099.0552634 smg 110634.981496 579.863610474 26.619689763 ab
58055.0554023 smr 202785.420027 505.847934001 26.1490155024 ab
58059.0554023 smr 823637.467368 936.392806621 26.8795185967 ab
58063.0554023 smr 1811789.30749 1365.42855244 27.4832566266 ab
58067.0554023 smr 1911887.09897 1400.82050262 27.4963581089 ab
58071.0554023 smr 1104043.255 1075.45857724 27.0437959312 ab
58075.0554023 smr 462617.650207 718.400563861 26.4304141715 ab
58079.0554023 smr 355882.372132 639.781558931 26.3501934255 ab
58083.0554023 smr 830556.966058 940.266494257 27.3711738521 ab
58087.0554023 smr 215755.436976 518.99443814 25.9935443306 ab
58091.0554023 smr 658467.292081 843.886486443 27.3963378904 ab
58095.0554023 smr 514345.009831 753.881143035 27.4226148462 ab
58099.0554023 smr 162699.637389 464.763633862 26.5079047939 ab
58055.0555412 smi 141126.349456 507.29124938 26.045156302 ab
58059.0555412 smi 1331667.20241 1203.80363763 27.7758117635 ab
58063.0555412 smi 872843.347411 994.99253224 27.2277093208 ab
58067.0555412 smi 294214.503704 640.142983414 26.1462323664 ab
58071.0555412 smi 314991.817185 657.339701817 26.4041148542 ab
58075.0555412 smi 160449.722073 526.684606729 26.0021056703 ab
58079.0555412 smi 66249.9555197 428.914692617 25.1226397203 ab
58083.0555412 smi 1989301.98702 1451.65993304 28.7463048074 ab
58087.0555412 smi 94834.3069192 460.199087805 25.3539493511 ab
58091.0555412 smi 160592.733569 527.130518197 26.024914155 ab
58095.0555412 smi 124050.264588 490.234678543 25.9610296255 ab
58099.0555412 smi 43866.1913388 399.57476684 25.0872544484 ab
58055.0556801 smv 63055.1409263 294.512651688 25.0405561818 ab
58059.0556801 smv 137239.689649 401.270154452 24.9638879818 ab
58063.0556801 smv 100032.911089 351.083157974 24.3720579208 ab
58067.0556801 smv 106785.839448 360.14728669 24.5076584527 ab
58071.0556801 smv 198349.840965 470.209198919 25.4714975453 ab
58075.0556801 smv 21228.768183 211.522315503 23.4749437661 ab
58079.0556801 smv 30080.7691238 231.963625446 24.4414522542 ab
58083.0556801 smv 26538.7606121 223.743902998 24.9323938154 ab
58087.0556801 smv 7481.49364076 176.074735218 23.9942294145 ab
58091.0556801 smv 8058.67319621 178.132189519 24.4244029582 ab
58095.0556801 smv 10405.2296772 184.884807435 24.9365921481 ab
58099.0556801 smv 18272.6331646 204.154427363 25.6598988434 ab
58055.055819 kst 102032.853134 319.152687825 25.47 ab
58059.055819 kst 211680.897732 460.376369694 25.47 ab
58063.055819 kst 268770.326864 518.240755557 25.47 ab
58067.055819 kst 270359.773496 520.641322715 25.47 ab
58071.055819 kst 236546.182748 486.644119568 25.47 ab
58075.055819 kst 180975.716967 425.634086981 25.47 ab
58079.055819 kst 147473.892018 383.360440334 25.47 ab
58083.055819 kst 126351.222205 355.218580476 25.47 ab
58087.055819 kst 112378.062459 335.591808297 25.47 ab
58091.055819 kst 94034.0121948 305.65036801 25.47 ab
58095.055819 kst 72674.2480242 269.624435312 25.47 ab
58099.055819 kst 55692.8491073 235.857820121 25.47 ab
